seqnum;now;rtptime;deadline;packet_len;payload_len
11;4989937000;4830400000;5030400000;10240;10228
12;4990100000;4830400000;5030400000;10240;10228
14;4990111000;4830400000;5030400000;10240;10228
15;4990344000;4830400000;5030400000;10240;10228
16;4990361000;4830400000;5030400000;10240;10228
17;4990372000;4830400000;5030400000;10240;10228
18;4990597000;4830400000;5030400000;10240;10228
19;4990606000;4830400000;5030400000;10240;10228
20;4990858000;4830400000;5030400000;10240;10228
21;4990880000;4830400000;5030400000;10240;10228
22;4991113000;4872133333;5072133333;10240;10228
23;4991134000;4872133333;5072133333;10240;10228
24;4991346000;4872133333;5072133333;10240;10228
25;4991364000;4872133333;5072133333;10240;10228
26;4991611000;4872133333;5072133333;10240;10228
27;4991626000;4872133333;5072133333;10240;10228
29;4991848000;4872133333;5072133333;10240;10228
30;4991872000;4872133333;5072133333;10240;10228
31;4992100000;4872133333;5072133333;10240;10228
32;4992118000;4872133333;5072133333;10240;10228
33;4995761000;4913766666;5113766666;10240;10228
34;4995787000;4913766666;5113766666;10240;10228
35;4995971000;4913766666;5113766666;10240;10228
36;4995983000;4913766666;5113766666;10240;10228
37;4996256000;4913766666;5113766666;10240;10228
38;4996296000;4913766666;5113766666;10240;10228
39;4996483000;4913766666;5113766666;10240;10228
40;4996494000;4913766666;5113766666;10240;10228
41;4996699000;4913766666;5113766666;10240;10228
42;4996714000;4913766666;5113766666;10240;10228
43;4996944000;4913766666;5113766666;10240;10228
45;5037527000;4955466666;5155466666;10240;10228
46;5037563000;4955466666;5155466666;10240;10228
47;5037756000;4955466666;5155466666;10240;10228
48;5037767000;4955466666;5155466666;10240;10228
49;5037773000;4955466666;5155466666;10240;10228
50;5038010000;4955466666;5155466666;10240;10228
51;5038020000;4955466666;5155466666;10240;10228
52;5038272000;4955466666;5155466666;10240;10228
53;5038293000;4955466666;5155466666;10240;10228
54;5038543000;4955466666;5155466666;10240;10228
55;5079112000;4997100000;5197100000;10240;10228
57;5079140000;4997100000;5197100000;10240;10228
58;5079316000;4997100000;5197100000;10240;10228
59;5079330000;4997100000;5197100000;10240;10228
60;5079536000;4997100000;5197100000;10240;10228
61;5079557000;4997100000;5197100000;10240;10228
62;5079822000;4997100000;5197100000;10240;10228
63;5079844000;4997100000;5197100000;10240;10228
64;5080082000;4997100000;5197100000;10240;10228
65;5080092000;4997100000;5197100000;10240;10228
44;5118805000;4955466666;5155466666;10240;10228
66;5120723000;5038722222;5238722222;10240;10228
67;5120746000;5038722222;5238722222;10240;10228
68;5120975000;5038722222;5238722222;10240;10228
69;5120988000;5038722222;5238722222;10240;10228
70;5121241000;5038722222;5238722222;10240;10228
71;5121262000;5038722222;5238722222;10240;10228
72;5121489000;5038722222;5238722222;10240;10228
73;5121500000;5038722222;5238722222;10240;10228
74;5121683000;5038722222;5238722222;10240;10228
75;5121702000;5038722222;5238722222;10240;10228
76;5121976000;5038722222;5238722222;10240;10228
56;5160101000;4997100000;5197100000;10240;10228
77;5162271000;5080455555;5280455555;10240;10228
78;5162533000;5080455555;5280455555;10240;10228
79;5162560000;5080455555;5280455555;10240;10228
80;5162788000;5080455555;5280455555;10240;10228
81;5162808000;5080455555;5280455555;10240;10228
82;5163039000;5080455555;5280455555;10240;10228
83;5163058000;5080455555;5280455555;10240;10228
84;5163302000;5080455555;5280455555;10240;10228
85;5163322000;5080455555;5280455555;10240;10228
86;5163550000;5080455555;5280455555;10240;10228
87;5163568000;5080455555;5280455555;10240;10228
88;5204031000;5122066666;5322066666;10240;10228
90;5204037000;5122066666;5322066666;10240;10228
91;5204337000;5122066666;5322066666;10240;10228
92;5204356000;5122066666;5322066666;10240;10228
93;5204581000;5122066666;5322066666;10240;10228
94;5204599000;5122066666;5322066666;10240;10228
95;5204805000;5122066666;5322066666;10240;10228
97;5204825000;5122066666;5322066666;10240;10228
98;5204831000;5122066666;5322066666;10240;10228
99;5245723000;5163711111;5363711111;10240;10228
100;5245765000;5163711111;5363711111;10240;10228
101;5246007000;5163711111;5363711111;10240;10228
102;5246017000;5163711111;5363711111;10240;10228
104;5246279000;5163711111;5363711111;10240;10228
105;5246298000;5163711111;5363711111;10240;10228
106;5246556000;5163711111;5363711111;10240;10228
107;5246565000;5163711111;5363711111;10240;10228
108;5246765000;5163711111;5363711111;10240;10228
109;5246784000;5163711111;5363711111;10240;10228
89;5285359000;5122066666;5322066666;10240;10228
110;5287399000;5205377777;5405377777;10240;10228
111;5287413000;5205377777;5405377777;10240;10228
112;5287656000;5205377777;5405377777;10240;10228
113;5287667000;5205377777;5405377777;10240;10228
114;5287903000;5205377777;5405377777;10240;10228
