seqnum;now;rtptime;deadline
1;3259414000;3180866666;3680866666
3;3299366000;3212255555;3712255555
4;3299375000;3212255555;3712255555
5;3299387000;3212255555;3712255555
6;3299388000;3212255555;3712255555
7;3299391000;3212255555;3712255555
8;3299392000;3212255555;3712255555
9;3299394000;3212255555;3712255555
10;3299645000;3212266666;3712266666
11;3299662000;3212588888;3712588888
13;3299664000;3212588888;3712588888
14;3340990000;3253911111;3753911111
15;3341007000;3253911111;3753911111
16;3341009000;3253911111;3753911111
17;3341010000;3253911111;3753911111
18;3341012000;3253911111;3753911111
19;3341014000;3253911111;3753911111
20;3341016000;3253911111;3753911111
22;3341385000;3254311111;3754311111
23;3341389000;3254311111;3754311111
24;3341391000;3254311111;3754311111
25;3385121000;3295577777;3795577777
33;3385276000;3295911111;3795911111
34;3385280000;3295911111;3795911111
35;3385282000;3295911111;3795911111
36;3423894000;3337244444;3837244444
37;3423911000;3337244444;3837244444
38;3423913000;3337244444;3837244444
39;3423915000;3337244444;3837244444
40;3423917000;3337244444;3837244444
41;3423918000;3337244444;3837244444
42;3423920000;3337244444;3837244444
43;3424143000;3337255555;3837255555
44;3424161000;3337588888;3837588888
45;3424162000;3337588888;3837588888
46;3424164000;3337588888;3837588888
47;3465022000;3378911111;3878911111
48;3465039000;3378911111;3878911111
49;3465040000;3378911111;3878911111
50;3465055000;3378911111;3878911111
51;3465057000;3378911111;3878911111
52;3465058000;3378911111;3878911111
53;3465060000;3378911111;3878911111
54;3465278000;3378922222;3878922222
55;3465283000;3379233333;3879233333
56;3465285000;3379233333;3879233333
57;3465287000;3379233333;3879233333
58;3505804000;3420577777;3920577777
59;3505807000;3420577777;3920577777
60;3505809000;3420577777;3920577777
61;3505810000;3420577777;3920577777
62;3505812000;3420577777;3920577777
63;3505814000;3420577777;3920577777
64;3505815000;3420577777;3920577777
65;3506015000;3420588888;3920588888
66;3506031000;3420877777;3920877777
67;3506032000;3420877777;3920877777
68;3506034000;3420877777;3920877777
69;3549759000;3462244444;3962244444
70;3549766000;3462244444;3962244444
71;3549768000;3462244444;3962244444
72;3549770000;3462244444;3962244444
73;3549771000;3462244444;3962244444
74;3549773000;3462244444;3962244444
75;3549774000;3462244444;3962244444
76;3549926000;3462255555;3962255555
77;3549932000;3462577777;3962577777
78;3549934000;3462577777;3962577777
79;3549935000;3462577777;3962577777
80;3585983000;3503911111;4003911111
81;3585987000;3503911111;4003911111
83;3586124000;3503911111;4003911111
84;3586127000;3503911111;4003911111
85;3586128000;3503911111;4003911111
86;3586129000;3503911111;4003911111
87;3586332000;3503922222;4003922222
88;3586348000;3504233333;4004233333
89;3586350000;3504233333;4004233333
90;3586351000;3504233333;4004233333
91;3625527000;3545577777;4045577777
92;3625531000;3545577777;4045577777
93;3625532000;3545577777;4045577777
