seqnum;now;rtptime;deadline
2;9648842000;9425200000;9925200000
3;9690344000;9456422222;9956422222
4;9690367000;9456422222;9956422222
5;9690374000;9456422222;9956422222
6;9690379000;9456422222;9956422222
7;9690385000;9456422222;9956422222
8;9690399000;9456422222;9956422222
9;9690402000;9456422222;9956422222
10;9690763000;9456444444;9956444444
14;9690770000;9498066666;9998066666
15;9690772000;9498066666;9998066666
16;9690774000;9498066666;9998066666
17;9690775000;9498066666;9998066666
18;9690777000;9498066666;9998066666
19;9690778000;9498066666;9998066666
20;9690780000;9498066666;9998066666
21;9735916000;9498088888;9998088888
25;9735938000;9539733333;10039733333
26;9735940000;9539733333;10039733333
27;9735942000;9539733333;10039733333
28;9735953000;9539733333;10039733333
29;9735955000;9539733333;10039733333
32;9772171000;9539744444;10039744444
33;9772190000;9540077777;10040077777
34;9772192000;9540077777;10040077777
35;9772193000;9540077777;10040077777
36;9817108000;9581400000;10081400000
43;9817376000;9581411111;10081411111
44;9817394000;9581744444;10081744444
45;9817396000;9581744444;10081744444
46;9817397000;9581744444;10081744444
47;9854255000;9623066666;10123066666
48;9854274000;9623066666;10123066666
49;9854276000;9623066666;10123066666
50;9854278000;9623066666;10123066666
51;9854280000;9623066666;10123066666
52;9854281000;9623066666;10123066666
53;9854283000;9623066666;10123066666
54;9854491000;9623088888;10123088888
56;9854508000;9623400000;10123400000
57;9854509000;9623400000;10123400000
58;9895112000;9664733333;10164733333
59;9895122000;9664733333;10164733333
60;9895124000;9664733333;10164733333
62;9895126000;9664733333;10164733333
63;9895128000;9664733333;10164733333
64;9895130000;9664733333;10164733333
65;9895354000;9664755555;10164755555
66;9895370000;9665033333;10165033333
67;9895372000;9665033333;10165033333
68;9895374000;9665033333;10165033333
69;9935377000;9706400000;10206400000
70;9935381000;9706400000;10206400000
71;9935383000;9706400000;10206400000
72;9935384000;9706400000;10206400000
73;9935386000;9706400000;10206400000
74;9935388000;9706400000;10206400000
75;9935389000;9706400000;10206400000
76;9935570000;9706422222;10206422222
77;9935586000;9706733333;10206733333
78;9935588000;9706733333;10206733333
79;9935589000;9706733333;10206733333
80;9975301000;9748088888;10248088888
81;9975314000;9748088888;10248088888
83;9975361000;9748088888;10248088888
84;9975363000;9748088888;10248088888
85;9975364000;9748088888;10248088888
86;9975365000;9748088888;10248088888
87;9975590000;9748100000;10248100000
88;9975607000;9748466666;10248466666
89;9975608000;9748466666;10248466666
90;9975609000;9748466666;10248466666
93;10014933000;9789744444;10289744444
94;10014940000;9789744444;10289744444
95;10014942000;9789744444;10289744444
96;10014944000;9789744444;10289744444
97;10014946000;9789744444;10289744444
98;10015061000;9789755555;10289755555
99;10015064000;9790066666;10290066666
100;10015066000;9790066666;10290066666
101;10015067000;9790066666;10290066666
102;10054010000;9831400000;10331400000
103;10054014000;9831400000;10331400000
104;10054015000;9831400000;10331400000
105;10054016000;9831400000;10331400000
106;10054018000;9831400000;10331400000
107;10054019000;9831400000;10331400000
108;10054021000;9831400000;10331400000
109;10054222000;9831422222;10331422222
110;10054238000;9831688888;10331688888
111;10054240000;9831688888;10331688888
112;10054241000;9831688888;10331688888
113;10092991000;9873066666;10373066666
114;10092995000;9873066666;10373066666
115;10092996000;9873066666;10373066666
116;10092998000;9873066666;10373066666
117;10092999000;9873066666;10373066666
118;10093000000;9873066666;10373066666
119;10093001000;9873066666;10373066666
120;10093209000;9873088888;10373088888
121;10093225000;9873388888;10373388888
122;10093227000;9873388888;10373388888
123;10093228000;9873388888;10373388888
124;10131784000;9914711111;10414711111
125;10131787000;9914711111;10414711111
126;10131788000;9914711111;10414711111
127;10131789000;9914711111;10414711111
128;10131790000;9914711111;10414711111
129;10131801000;9914711111;10414711111
130;10131824000;9914711111;10414711111
131;10131960000;9914722222;10414722222
132;10131962000;9915000000;10415000000
133;10131964000;9915000000;10415000000
136;10170834000;9956411111;10456411111
137;10170836000;9956411111;10456411111
138;10170838000;9956411111;10456411111
139;10170839000;9956411111;10456411111
140;10170840000;9956411111;10456411111
142;10170934000;9956422222;10456422222
144;10170936000;9956677777;10456677777
145;10170937000;9956677777;10456677777
146;10209713000;9998066666;10498066666
147;10209716000;9998066666;10498066666
148;10209718000;9998066666;10498066666
149;10209719000;9998066666;10498066666
150;10209720000;9998066666;10498066666
151;10209721000;9998066666;10498066666
152;10209722000;9998066666;10498066666
153;10209923000;9998088888;10498088888
154;10209939000;9998400000;10498400000
155;10209941000;9998400000;10498400000
156;10209942000;9998400000;10498400000
157;10248942000;10039733333;10539733333
158;10248945000;10039733333;10539733333
159;10248947000;10039733333;10539733333
160;10248948000;10039733333;10539733333
161;10248949000;10039733333;10539733333
162;10248950000;10039733333;10539733333
163;10248952000;10039733333;10539733333
164;10249167000;10039755555;10539755555
165;10249183000;10040044444;10540044444
166;10249184000;10040044444;10540044444
167;10249185000;10040044444;10540044444
168;10288450000;10081400000;10581400000
169;10288453000;10081400000;10581400000
170;10288455000;10081400000;10581400000
171;10288456000;10081400000;10581400000
172;10288457000;10081400000;10581400000
173;10288458000;10081400000;10581400000
174;10288459000;10081400000;10581400000
175;10288659000;10081411111;10581411111
176;10288676000;10081722222;10581722222
177;10288677000;10081722222;10581722222
178;10288678000;10081722222;10581722222
179;10328365000;10123066666;10623066666
180;10328378000;10123066666;10623066666
181;10328379000;10123066666;10623066666
182;10328380000;10123066666;10623066666
183;10328381000;10123066666;10623066666
184;10328382000;10123066666;10623066666
186;10328583000;10123088888;10623088888
187;10328599000;10123377777;10623377777
188;10328601000;10123377777;10623377777
189;10328602000;10123377777;10623377777
190;10368615000;10164744444;10664744444
191;10368619000;10164744444;10664744444
192;10368620000;10164744444;10664744444
193;10368621000;10164744444;10664744444
194;10368622000;10164744444;10664744444
195;10368623000;10164744444;10664744444
196;10368625000;10164744444;10664744444
197;10368824000;10164766666;10664766666
199;10368840000;10165055555;10665055555
200;10368842000;10165055555;10665055555
201;10409214000;10206400000;10706400000
202;10409218000;10206400000;10706400000
203;10409219000;10206400000;10706400000
204;10409220000;10206400000;10706400000
206;10409222000;10206400000;10706400000
207;10409223000;10206400000;10706400000
208;10409440000;10206422222;10706422222
209;10409447000;10206688888;10706688888
210;10409448000;10206688888;10706688888
