seqnum;now;rtptime;deadline
1;9752877000;9535244444;10035244444
3;9787378000;9561211111;10061211111
4;9787388000;9561211111;10061211111
5;9787392000;9561211111;10061211111
6;9787393000;9561211111;10061211111
7;9787396000;9561211111;10061211111
8;9787398000;9561211111;10061211111
9;9787400000;9561211111;10061211111
10;9787696000;9561222222;10061222222
11;9787716000;9561666666;10061666666
12;9787718000;9561666666;10061666666
13;9787719000;9561666666;10061666666
14;9831980000;9602855555;10102855555
15;9831989000;9602855555;10102855555
16;9831992000;9602855555;10102855555
17;9831994000;9602855555;10102855555
18;9831996000;9602855555;10102855555
19;9831997000;9602855555;10102855555
20;9831999000;9602855555;10102855555
21;9832239000;9602877777;10102877777
22;9832256000;9603377777;10103377777
23;9832258000;9603377777;10103377777
24;9832260000;9603377777;10103377777
25;9870559000;9644522222;10144522222
27;9870586000;9644522222;10144522222
28;9870598000;9644522222;10144522222
29;9870599000;9644522222;10144522222
30;9870601000;9644522222;10144522222
31;9870603000;9644522222;10144522222
32;9870820000;9644533333;10144533333
33;9870837000;9644944444;10144944444
34;9870839000;9644944444;10144944444
35;9870841000;9644944444;10144944444
36;9914923000;9686188888;10186188888
37;9914936000;9686188888;10186188888
38;9914937000;9686188888;10186188888
39;9914939000;9686188888;10186188888
40;9914941000;9686188888;10186188888
41;9914943000;9686188888;10186188888
42;9914945000;9686188888;10186188888
43;9915214000;9686211111;10186211111
44;9915232000;9686611111;10186611111
45;9915234000;9686611111;10186611111
46;9915236000;9686611111;10186611111
47;9953189000;9727866666;10227866666
48;9953199000;9727866666;10227866666
49;9953201000;9727866666;10227866666
50;9953203000;9727866666;10227866666
51;9953204000;9727866666;10227866666
52;9953206000;9727866666;10227866666
53;9953208000;9727866666;10227866666
54;9953443000;9727888888;10227888888
55;9953460000;9728211111;10228211111
56;9953462000;9728211111;10228211111
57;9953464000;9728211111;10228211111
60;9994455000;9769577777;10269577777
61;9994462000;9769577777;10269577777
62;9994466000;9769577777;10269577777
63;9994467000;9769577777;10269577777
64;9994469000;9769577777;10269577777
65;9994600000;9769588888;10269588888
67;9994616000;9769922222;10269922222
68;9994618000;9769922222;10269922222
69;10034828000;9811222222;10311222222
70;10034832000;9811222222;10311222222
71;10034834000;9811222222;10311222222
73;10034835000;9811222222;10311222222
74;10034837000;9811222222;10311222222
75;10034838000;9811222222;10311222222
79;10034951000;9811577777;10311577777
81;10075598000;9852888888;10352888888
82;10075601000;9852888888;10352888888
83;10075603000;9852888888;10352888888
85;10075604000;9852888888;10352888888
86;10075605000;9852888888;10352888888
87;10075726000;9852900000;10352900000
88;10075742000;9853222222;10353222222
89;10075744000;9853222222;10353222222
90;10075745000;9853222222;10353222222
91;10115694000;9894555555;10394555555
93;10115705000;9894555555;10394555555
94;10115707000;9894555555;10394555555
95;10115709000;9894555555;10394555555
96;10115711000;9894555555;10394555555
97;10115712000;9894555555;10394555555
99;10115838000;9894855555;10394855555
100;10115842000;9894855555;10394855555
101;10115844000;9894855555;10394855555
102;10155826000;9936188888;10436188888
103;10155830000;9936188888;10436188888
104;10155832000;9936188888;10436188888
105;10155833000;9936188888;10436188888
106;10155835000;9936188888;10436188888
107;10155836000;9936188888;10436188888
108;10155838000;9936188888;10436188888
109;10156040000;9936200000;10436200000
110;10156064000;9936455555;10436455555
111;10156066000;9936455555;10436455555
112;10156067000;9936455555;10436455555
113;10195120000;9977888888;10477888888
114;10195123000;9977888888;10477888888
115;10195125000;9977888888;10477888888
116;10195126000;9977888888;10477888888
117;10195127000;9977888888;10477888888
118;10195128000;9977888888;10477888888
119;10195129000;9977888888;10477888888
120;10195332000;9977900000;10477900000
121;10195348000;9978200000;10478200000
122;10195349000;9978200000;10478200000
123;10195372000;9978200000;10478200000
124;10234270000;10019555555;10519555555
125;10234274000;10019555555;10519555555
126;10234285000;10019555555;10519555555
127;10234287000;10019555555;10519555555
128;10234288000;10019555555;10519555555
130;10234306000;10019555555;10519555555
131;10234534000;10019566666;10519566666
132;10234541000;10019855555;10519855555
133;10234542000;10019855555;10519855555
134;10234543000;10019855555;10519855555
135;10273440000;10061222222;10561222222
136;10273444000;10061222222;10561222222
137;10273445000;10061222222;10561222222
138;10273447000;10061222222;10561222222
139;10273448000;10061222222;10561222222
140;10273449000;10061222222;10561222222
141;10273450000;10061222222;10561222222
142;10273622000;10061233333;10561233333
143;10273627000;10061511111;10561511111
144;10273628000;10061511111;10561511111
145;10273630000;10061511111;10561511111
146;10312700000;10102888888;10602888888
147;10312704000;10102888888;10602888888
148;10312705000;10102888888;10602888888
149;10312706000;10102888888;10602888888
150;10312707000;10102888888;10602888888
151;10312709000;10102888888;10602888888
152;10312710000;10102888888;10602888888
153;10312897000;10102900000;10602900000
154;10312902000;10103222222;10603222222
155;10312903000;10103222222;10603222222
156;10312904000;10103222222;10603222222
158;10352326000;10144555555;10644555555
159;10352329000;10144555555;10644555555
160;10352331000;10144555555;10644555555
161;10352332000;10144555555;10644555555
162;10352333000;10144555555;10644555555
163;10352334000;10144555555;10644555555
164;10352458000;10144566666;10644566666
165;10352474000;10144855555;10644855555
166;10352476000;10144855555;10644855555
167;10352477000;10144855555;10644855555
168;10391932000;10186233333;10686233333
169;10391936000;10186233333;10686233333
170;10391937000;10186233333;10686233333
171;10391938000;10186233333;10686233333
172;10391939000;10186233333;10686233333
173;10391940000;10186233333;10686233333
174;10391941000;10186233333;10686233333
175;10392150000;10186244444;10686244444
176;10392166000;10186555555;10686555555
177;10392168000;10186555555;10686555555
178;10392169000;10186555555;10686555555
179;10431978000;10227888888;10727888888
180;10431981000;10227888888;10727888888
181;10431983000;10227888888;10727888888
182;10431984000;10227888888;10727888888
183;10431985000;10227888888;10727888888
184;10431986000;10227888888;10727888888
185;10431987000;10227888888;10727888888
187;10432112000;10228200000;10728200000
188;10432116000;10228200000;10728200000
189;10432117000;10228200000;10728200000
191;10472791000;10269555555;10769555555
192;10472795000;10269555555;10769555555
193;10472796000;10269555555;10769555555
194;10472798000;10269555555;10769555555
195;10472799000;10269555555;10769555555
196;10472800000;10269555555;10769555555
197;10472890000;10269566666;10769566666
198;10472893000;10269833333;10769833333
199;10472895000;10269833333;10769833333
200;10472896000;10269833333;10769833333
201;10513346000;10311222222;10811222222
202;10513350000;10311222222;10811222222
203;10513351000;10311222222;10811222222
204;10513352000;10311222222;10811222222
205;10513353000;10311222222;10811222222
206;10513354000;10311222222;10811222222
207;10513356000;10311222222;10811222222
209;10513467000;10311511111;10811511111
210;10513471000;10311511111;10811511111
211;10513472000;10311511111;10811511111
212;10554459000;10352888888;10852888888
213;10554462000;10352888888;10852888888
214;10554464000;10352888888;10852888888
215;10554465000;10352888888;10852888888
216;10554466000;10352888888;10852888888
217;10554467000;10352888888;10852888888
218;10554468000;10352888888;10852888888
219;10554668000;10352900000;10852900000
220;10554684000;10353222222;10853222222
221;10554685000;10353222222;10853222222
222;10554686000;10353222222;10853222222
223;10595530000;10394555555;10894555555
224;10595534000;10394555555;10894555555
225;10595536000;10394555555;10894555555
226;10595537000;10394555555;10894555555
227;10595538000;10394555555;10894555555
228;10595539000;10394555555;10894555555
229;10595540000;10394555555;10894555555
230;10595749000;10394566666;10894566666
231;10595765000;10394855555;10894855555
232;10595767000;10394855555;10894855555
233;10595768000;10394855555;10894855555
234;10636847000;10436222222;10936222222
235;10636850000;10436222222;10936222222
236;10636851000;10436222222;10936222222
237;10636853000;10436222222;10936222222
239;10636854000;10436222222;10936222222
240;10636855000;10436222222;10936222222
241;10637057000;10436233333;10936233333
242;10637064000;10436500000;10936500000
243;10637065000;10436500000;10936500000
244;10637066000;10436500000;10936500000
245;10678270000;10477888888;10977888888
246;10678274000;10477888888;10977888888
247;10678275000;10477888888;10977888888
248;10678276000;10477888888;10977888888
249;10678277000;10477888888;10977888888
250;10678278000;10477888888;10977888888
251;10678280000;10477888888;10977888888
252;10678451000;10477900000;10977900000
253;10678456000;10478222222;10978222222
254;10678457000;10478222222;10978222222
255;10678459000;10478222222;10978222222
256;10719824000;10519555555;11019555555
257;10719828000;10519555555;11019555555
258;10719830000;10519555555;11019555555
259;10719831000;10519555555;11019555555
260;10719832000;10519555555;11019555555
261;10719833000;10519555555;11019555555
264;10719954000;10519844444;11019844444
265;10719958000;10519844444;11019844444
266;10719959000;10519844444;11019844444
267;10761454000;10561222222;11061222222
268;10761458000;10561222222;11061222222
270;10761459000;10561222222;11061222222
271;10761460000;10561222222;11061222222
272;10761462000;10561222222;11061222222
273;10761463000;10561222222;11061222222
