seqnum;now;rtptime;deadline
2;6379187000;5988688888;6488688888
5;6464825000;6020044444;6520044444
6;6464847000;6020044444;6520044444
7;6464848000;6020044444;6520044444
8;6464850000;6020044444;6520044444
9;6464851000;6020044444;6520044444
10;6465061000;6020066666;6520066666
11;6465068000;6020411111;6520411111
12;6465069000;6020411111;6520411111
13;6465071000;6020411111;6520411111
14;6502040000;6061722222;6561722222
15;6502063000;6061722222;6561722222
16;6502064000;6061722222;6561722222
17;6502065000;6061722222;6561722222
18;6502067000;6061722222;6561722222
19;6502068000;6061722222;6561722222
20;6502070000;6061722222;6561722222
21;6502278000;6061744444;6561744444
22;6502294000;6062188888;6562188888
23;6502295000;6062188888;6562188888
24;6502296000;6062188888;6562188888
25;6543219000;6103377777;6603377777
59;6662446000;6228377777;6728377777
62;6662465000;6228377777;6728377777
63;6662467000;6228377777;6728377777
64;6662469000;6228377777;6728377777
65;6662684000;6228388888;6728388888
66;6662700000;6228677777;6728677777
67;6662701000;6228677777;6728677777
68;6662703000;6228677777;6728677777
69;6698880000;6270044444;6770044444
70;6698884000;6270044444;6770044444
71;6698886000;6270044444;6770044444
72;6698887000;6270044444;6770044444
73;6698888000;6270044444;6770044444
74;6698889000;6270044444;6770044444
75;6698891000;6270044444;6770044444
76;6699103000;6270055555;6770055555
77;6699118000;6270400000;6770400000
78;6699120000;6270400000;6770400000
79;6699121000;6270400000;6770400000
80;6732601000;6311711111;6811711111
140;6867568000;6520044444;7020044444
186;6907997000;6686722222;7186722222
197;6925831000;6728388888;7228388888
198;6925848000;6728655555;7228655555
199;6925849000;6728655555;7228655555
200;6925850000;6728655555;7228655555
201;6948493000;6770044444;7270044444
209;6948611000;6770333333;7270333333
210;6948614000;6770333333;7270333333
211;6948615000;6770333333;7270333333
212;6973202000;6811733333;7311733333
213;6973205000;6811733333;7311733333
214;6973206000;6811733333;7311733333
215;6973207000;6811733333;7311733333
216;6973208000;6811733333;7311733333
217;6973209000;6811733333;7311733333
218;6973211000;6811733333;7311733333
219;6973416000;6811777777;7311777777
220;6973431000;6812088888;7312088888
221;6973432000;6812088888;7312088888
222;6973433000;6812088888;7312088888
223;7001338000;6853411111;7353411111
224;7001342000;6853411111;7353411111
225;7001343000;6853411111;7353411111
226;7001344000;6853411111;7353411111
227;7001344000;6853411111;7353411111
228;7001345000;6853411111;7353411111
229;7001346000;6853411111;7353411111
230;7001484000;6853455555;7353455555
231;7001486000;6853777777;7353777777
232;7001487000;6853777777;7353777777
233;7001488000;6853777777;7353777777
234;7034800000;6895055555;7395055555
235;7034804000;6895055555;7395055555
236;7034805000;6895055555;7395055555
237;7034806000;6895055555;7395055555
238;7034807000;6895055555;7395055555
239;7034808000;6895055555;7395055555
240;7034809000;6895055555;7395055555
241;7035007000;6895100000;7395100000
242;7035022000;6895411111;7395411111
243;7035023000;6895411111;7395411111
244;7035024000;6895411111;7395411111
245;7071758000;6936700000;7436700000
246;7071762000;6936700000;7436700000
247;7071763000;6936700000;7436700000
248;7071764000;6936700000;7436700000
249;7071764000;6936700000;7436700000
250;7071765000;6936700000;7436700000
251;7071766000;6936700000;7436700000
252;7071965000;6936711111;7436711111
253;7071980000;6937022222;7437022222
254;7071981000;6937022222;7437022222
255;7071982000;6937022222;7437022222
256;7110922000;6978388888;7478388888
257;7110925000;6978388888;7478388888
258;7110926000;6978388888;7478388888
259;7110927000;6978388888;7478388888
260;7110928000;6978388888;7478388888
261;7110929000;6978388888;7478388888
262;7110930000;6978388888;7478388888
263;7111072000;6978433333;7478433333
264;7111075000;6978722222;7478722222
265;7111076000;6978722222;7478722222
266;7111077000;6978722222;7478722222
267;7151369000;7020055555;7520055555
268;7151371000;7020055555;7520055555
269;7151372000;7020055555;7520055555
270;7151373000;7020055555;7520055555
271;7151374000;7020055555;7520055555
272;7151394000;7020055555;7520055555
273;7151395000;7020055555;7520055555
274;7151528000;7020100000;7520100000
275;7151530000;7020411111;7520411111
276;7151531000;7020411111;7520411111
277;7151532000;7020411111;7520411111
278;7192455000;7061722222;7561722222
279;7192456000;7061722222;7561722222
280;7192457000;7061722222;7561722222
281;7192458000;7061722222;7561722222
282;7192459000;7061722222;7561722222
283;7192460000;7061722222;7561722222
284;7192461000;7061722222;7561722222
285;7192602000;7061766666;7561766666
286;7192604000;7062077777;7562077777
287;7192605000;7062077777;7562077777
288;7192606000;7062077777;7562077777
289;7233891000;7103388888;7603388888
290;7233892000;7103388888;7603388888
291;7233893000;7103388888;7603388888
292;7233894000;7103388888;7603388888
293;7233895000;7103388888;7603388888
294;7233896000;7103388888;7603388888
295;7233897000;7103388888;7603388888
