seqnum;now;rtptime;deadline
1;2328574000;2250800000;2750800000
3;2369545000;2281622222;2781622222
4;2369565000;2281622222;2781622222
5;2369568000;2281622222;2781622222
6;2369572000;2281622222;2781622222
7;2369574000;2281622222;2781622222
8;2369580000;2281622222;2781622222
9;2369582000;2281622222;2781622222
10;2371753000;2281644444;2781644444
14;2371760000;2323288888;2823288888
15;2371761000;2323288888;2823288888
16;2371763000;2323288888;2823288888
17;2371764000;2323288888;2823288888
18;2371765000;2323288888;2823288888
19;2371766000;2323288888;2823288888
20;2371767000;2323288888;2823288888
21;2409592000;2323322222;2823322222
22;2409602000;2323700000;2823700000
23;2409603000;2323700000;2823700000
24;2409614000;2323700000;2823700000
25;2456888000;2364955555;2864955555
33;2456982000;2365366666;2865366666
34;2456997000;2365366666;2865366666
35;2456999000;2365366666;2865366666
36;2492374000;2406588888;2906588888
37;2492382000;2406588888;2906588888
38;2492383000;2406588888;2906588888
39;2492385000;2406588888;2906588888
40;2492387000;2406588888;2906588888
41;2492388000;2406588888;2906588888
42;2492389000;2406588888;2906588888
43;2492528000;2406633333;2906633333
44;2492533000;2406988888;2906988888
45;2492535000;2406988888;2906988888
46;2492536000;2406988888;2906988888
47;2533522000;2448255555;2948255555
48;2533528000;2448255555;2948255555
49;2533529000;2448255555;2948255555
50;2533531000;2448255555;2948255555
51;2533533000;2448255555;2948255555
52;2533534000;2448255555;2948255555
53;2533535000;2448255555;2948255555
54;2533676000;2448300000;2948300000
55;2533681000;2448611111;2948611111
56;2533683000;2448611111;2948611111
57;2533684000;2448611111;2948611111
58;2574284000;2489922222;2989922222
59;2574287000;2489922222;2989922222
60;2574288000;2489922222;2989922222
61;2574289000;2489922222;2989922222
62;2574291000;2489922222;2989922222
63;2574292000;2489922222;2989922222
64;2574293000;2489922222;2989922222
65;2574406000;2489966666;2989966666
66;2574410000;2490288888;2990288888
67;2574412000;2490288888;2990288888
68;2574413000;2490288888;2990288888
69;2614716000;2531588888;3031588888
70;2614721000;2531588888;3031588888
71;2614722000;2531588888;3031588888
72;2614724000;2531588888;3031588888
73;2614725000;2531588888;3031588888
74;2614726000;2531588888;3031588888
75;2614728000;2531588888;3031588888
76;2614858000;2531633333;3031633333
77;2614864000;2531966666;3031966666
78;2614866000;2531966666;3031966666
79;2614867000;2531966666;3031966666
80;2654635000;2573255555;3073255555
81;2654639000;2573255555;3073255555
82;2654640000;2573255555;3073255555
83;2654641000;2573255555;3073255555
84;2654642000;2573255555;3073255555
85;2654643000;2573255555;3073255555
86;2654645000;2573255555;3073255555
87;2654767000;2573300000;3073300000
88;2654772000;2573611111;3073611111
89;2654773000;2573611111;3073611111
90;2654774000;2573611111;3073611111
91;2694188000;2614922222;3114922222
92;2694191000;2614922222;3114922222
