seqnum;now;rtptime;deadline
0;1685662000;1598944444;2098944444
1;1685667000;1598944444;2098944444
2;1685668000;1598944444;2098944444
3;1716628000;1630033333;2130033333
4;1716654000;1630033333;2130033333
5;1716655000;1630033333;2130033333
6;1716658000;1630033333;2130033333
7;1716659000;1630033333;2130033333
8;1716661000;1630033333;2130033333
9;1716662000;1630033333;2130033333
10;1716913000;1630066666;2130066666
11;1716929000;1630455555;2130455555
12;1716930000;1630455555;2130455555
13;1716932000;1630455555;2130455555
14;1758271000;1671688888;2171688888
15;1758292000;1671688888;2171688888
16;1758294000;1671688888;2171688888
17;1758296000;1671688888;2171688888
18;1758298000;1671688888;2171688888
19;1758300000;1671688888;2171688888
20;1758302000;1671688888;2171688888
21;1758467000;1671711111;2171711111
22;1758471000;1672111111;2172111111
23;1758473000;1672111111;2172111111
24;1758475000;1672111111;2172111111
25;1803562000;1713355555;2213355555
29;1803568000;1713355555;2213355555
30;1803570000;1713355555;2213355555
31;1803572000;1713355555;2213355555
32;1803837000;1713388888;2213388888
33;1803844000;1713711111;2213711111
34;1803846000;1713711111;2213711111
35;1803847000;1713711111;2213711111
36;1841194000;1755022222;2255022222
37;1841212000;1755022222;2255022222
38;1841213000;1755022222;2255022222
39;1841215000;1755022222;2255022222
40;1841216000;1755022222;2255022222
41;1841218000;1755022222;2255022222
42;1841220000;1755022222;2255022222
43;1841442000;1755055555;2255055555
44;1841459000;1755433333;2255433333
45;1841461000;1755433333;2255433333
46;1841462000;1755433333;2255433333
47;1882280000;1796655555;2296655555
48;1882286000;1796655555;2296655555
49;1882287000;1796655555;2296655555
50;1882289000;1796655555;2296655555
51;1882290000;1796655555;2296655555
52;1882292000;1796655555;2296655555
53;1882303000;1796655555;2296655555
54;1882519000;1796688888;2296688888
55;1882536000;1797000000;2297000000
56;1882537000;1797000000;2297000000
57;1882538000;1797000000;2297000000
58;1923031000;1838355555;2338355555
59;1923034000;1838355555;2338355555
60;1923036000;1838355555;2338355555
61;1923057000;1838355555;2338355555
62;1923058000;1838355555;2338355555
63;1923059000;1838355555;2338355555
