seqnum;now;rtptime;deadline;packet_len;payload_len
0;2226469000;2190066666;2690066666;10240;10228
1;2226566000;2190066666;2690066666;10240;10228
2;2226574000;2190066666;2690066666;10240;10228
3;2226588000;2221322222;2721322222;10240;10228
4;2236738000;2221322222;2721322222;10240;10228
5;2236757000;2221322222;2721322222;10240;10228
6;2236764000;2221322222;2721322222;10240;10228
7;2236769000;2221322222;2721322222;10240;10228
8;2236773000;2221322222;2721322222;10240;10228
9;2236777000;2221322222;2721322222;10240;10228
10;2247020000;2221355555;2721355555;10240;10228
11;2268114000;2221733333;2721733333;10240;10228
12;2268138000;2221733333;2721733333;10240;10228
13;2268143000;2221733333;2721733333;10240;10228
14;2268147000;2262966666;2762966666;10240;10228
15;2268151000;2262966666;2762966666;10240;10228
16;2268161000;2262966666;2762966666;10240;10228
17;2268183000;2262966666;2762966666;10240;10228
18;2268189000;2262966666;2762966666;10240;10228
19;2268194000;2262966666;2762966666;10240;10228
20;2278632000;2262966666;2762966666;10240;10228
21;2278651000;2263000000;2763000000;10240;10228
22;2309765000;2263422222;2763422222;10240;10228
23;2309785000;2263422222;2763422222;10240;10228
24;2309813000;2263422222;2763422222;10240;10228
25;2309821000;2304622222;2804622222;10240;10228
26;2309836000;2304622222;2804622222;10240;10228
27;2309840000;2304622222;2804622222;10240;10228
28;2309844000;2304622222;2804622222;10240;10228
29;2309848000;2304622222;2804622222;10240;10228
30;2309862000;2304622222;2804622222;10240;10228
31;2309865000;2304622222;2804622222;10240;10228
32;2309870000;2304666666;2804666666;10240;10228
33;2351385000;2305000000;2805000000;10240;10228
34;2351407000;2305000000;2805000000;10240;10228
35;2351416000;2305000000;2805000000;10240;10228
36;2351421000;2346255555;2846255555;10240;10228
37;2351425000;2346255555;2846255555;10240;10228
38;2351429000;2346255555;2846255555;10240;10228
39;2351433000;2346255555;2846255555;10240;10228
40;2351437000;2346255555;2846255555;10240;10228
41;2351445000;2346255555;2846255555;10240;10228
42;2351450000;2346255555;2846255555;10240;10228
43;2351454000;2346300000;2846300000;10240;10228
44;2393171000;2346666666;2846666666;10240;10228
45;2393203000;2346666666;2846666666;10240;10228
46;2393209000;2346666666;2846666666;10240;10228
47;2393215000;2387955555;2887955555;10240;10228
48;2393221000;2387955555;2887955555;10240;10228
49;2393228000;2387955555;2887955555;10240;10228
50;2393233000;2387955555;2887955555;10240;10228
51;2393248000;2387955555;2887955555;10240;10228
52;2393252000;2387955555;2887955555;10240;10228
53;2393255000;2387955555;2887955555;10240;10228
54;2393259000;2388000000;2888000000;10240;10228
55;2434843000;2388344444;2888344444;10240;10228
56;2434875000;2388344444;2888344444;10240;10228
57;2434880000;2388344444;2888344444;10240;10228
58;2434885000;2429633333;2929633333;10240;10228
59;2434890000;2429633333;2929633333;10240;10228
60;2434895000;2429633333;2929633333;10240;10228
61;2434899000;2429633333;2929633333;10240;10228
62;2434904000;2429633333;2929633333;10240;10228
63;2434908000;2429633333;2929633333;10240;10228
64;2434912000;2429633333;2929633333;10240;10228
65;2434916000;2429677777;2929677777;10240;10228
66;2476593000;2429966666;2929966666;10240;10228
67;2476624000;2429966666;2929966666;10240;10228
68;2476629000;2429966666;2929966666;10240;10228
69;2476633000;2471255555;2971255555;10240;10228
70;2476637000;2471255555;2971255555;10240;10228
71;2476642000;2471255555;2971255555;10240;10228
72;2476646000;2471255555;2971255555;10240;10228
73;2476651000;2471255555;2971255555;10240;10228
74;2476655000;2471255555;2971255555;10240;10228
75;2476660000;2471255555;2971255555;10240;10228
76;2476670000;2471300000;2971300000;10240;10228
77;2518215000;2471633333;2971633333;10240;10228
78;2518224000;2471633333;2971633333;10240;10228
79;2518237000;2471633333;2971633333;10240;10228
80;2518242000;2512933333;3012933333;10240;10228
81;2518246000;2512933333;3012933333;10240;10228
82;2518258000;2512933333;3012933333;10240;10228
83;2518263000;2512933333;3012933333;10240;10228
84;2518272000;2512933333;3012933333;10240;10228
85;2518311000;2512933333;3012933333;10240;10228
86;2518316000;2512933333;3012933333;10240;10228
87;2518320000;2512977777;3012977777;10240;10228
88;2559904000;2513322222;3013322222;10240;10228
89;2559928000;2513322222;3013322222;10240;10228
90;2559932000;2513322222;3013322222;10240;10228
91;2559936000;2554600000;3054600000;10240;10228
92;2559940000;2554600000;3054600000;10240;10228
93;2559945000;2554600000;3054600000;10240;10228
94;2559949000;2554600000;3054600000;10240;10228
95;2559960000;2554600000;3054600000;10240;10228
96;2559966000;2554600000;3054600000;10240;10228
97;2559970000;2554600000;3054600000;10240;10228
98;2559977000;2554644444;3054644444;10240;10228
99;2601564000;2554955555;3054955555;10240;10228
100;2601572000;2554955555;3054955555;10240;10228
101;2601589000;2554955555;3054955555;10240;10228
102;2601594000;2596266666;3096266666;10240;10228
103;2601598000;2596266666;3096266666;10240;10228
104;2601609000;2596266666;3096266666;10240;10228
105;2601616000;2596266666;3096266666;10240;10228
106;2601623000;2596266666;3096266666;10240;10228
107;2601627000;2596266666;3096266666;10240;10228
108;2601634000;2596266666;3096266666;10240;10228
109;2601638000;2596300000;3096300000;10240;10228
110;2643252000;2596588888;3096588888;10240;10228
111;2643270000;2596588888;3096588888;10240;10228
112;2643275000;2596588888;3096588888;10240;10228
113;2643281000;2637922222;3137922222;10240;10228
114;2643286000;2637922222;3137922222;10240;10228
115;2643294000;2637922222;3137922222;10240;10228
116;2643298000;2637922222;3137922222;10240;10228
117;2643306000;2637922222;3137922222;10240;10228
118;2643310000;2637922222;3137922222;10240;10228
119;2643315000;2637922222;3137922222;10240;10228
120;2643324000;2637966666;3137966666;10240;10228
121;2684906000;2638300000;3138300000;10240;10228
122;2684914000;2638300000;3138300000;10240;10228
123;2684928000;2638300000;3138300000;10240;10228
124;2684932000;2679600000;3179600000;10240;10228
125;2684937000;2679600000;3179600000;10240;10228
126;2684945000;2679600000;3179600000;10240;10228
127;2684949000;2679600000;3179600000;10240;10228
128;2684957000;2679600000;3179600000;10240;10228
129;2684961000;2679600000;3179600000;10240;10228
130;2684968000;2679600000;3179600000;10240;10228
131;2684972000;2679644444;3179644444;10240;10228
132;2726532000;2679933333;3179933333;10240;10228
133;2726544000;2679933333;3179933333;10240;10228
134;2726549000;2679933333;3179933333;10240;10228
135;2726554000;2721266666;3221266666;10240;10228
136;2726559000;2721266666;3221266666;10240;10228
137;2726563000;2721266666;3221266666;10240;10228
138;2726567000;2721266666;3221266666;10240;10228
139;2726571000;2721266666;3221266666;10240;10228
140;2726574000;2721266666;3221266666;10240;10228
141;2726578000;2721266666;3221266666;10240;10228
142;2726581000;2721311111;3221311111;10240;10228
143;2768245000;2721577777;3221577777;10240;10228
144;2768255000;2721577777;3221577777;10240;10228
145;2768261000;2721577777;3221577777;10240;10228
146;2768266000;2762955555;3262955555;10240;10228
147;2768273000;2762955555;3262955555;10240;10228
148;2768277000;2762955555;3262955555;10240;10228
149;2768281000;2762955555;3262955555;10240;10228
150;2768288000;2762955555;3262955555;10240;10228
151;2768293000;2762955555;3262955555;10240;10228
152;2768298000;2762955555;3262955555;10240;10228
153;2768309000;2763000000;3263000000;10240;10228
154;2809905000;2763344444;3263344444;10240;10228
155;2809914000;2763344444;3263344444;10240;10228
156;2809934000;2763344444;3263344444;10240;10228
157;2809939000;2804600000;3304600000;10240;10228
158;2809944000;2804600000;3304600000;10240;10228
159;2809949000;2804600000;3304600000;10240;10228
160;2809953000;2804600000;3304600000;10240;10228
161;2809956000;2804600000;3304600000;10240;10228
162;2809961000;2804600000;3304600000;10240;10228
164;2809964000;2804644444;3304644444;10240;10228
165;2851546000;2804944444;3304944444;10240;10228
166;2851554000;2804944444;3304944444;10240;10228
167;2851565000;2804944444;3304944444;10240;10228
168;2851570000;2846255555;3346255555;10240;10228
169;2851580000;2846255555;3346255555;10240;10228
170;2851595000;2846255555;3346255555;10240;10228
171;2851599000;2846255555;3346255555;10240;10228
172;2851603000;2846255555;3346255555;10240;10228
173;2851607000;2846255555;3346255555;10240;10228
174;2851615000;2846255555;3346255555;10240;10228
175;2851620000;2846300000;3346300000;10240;10228
163;2862163000;2804600000;3304600000;10240;10228
176;2893091000;2846622222;3346622222;10240;10228
177;2893112000;2846622222;3346622222;10240;10228
178;2893120000;2846622222;3346622222;10240;10228
179;2893124000;2887933333;3387933333;10240;10228
180;2893128000;2887933333;3387933333;10240;10228
181;2893131000;2887933333;3387933333;10240;10228
182;2893136000;2887933333;3387933333;10240;10228
183;2903500000;2887933333;3387933333;10240;10228
184;2903505000;2887933333;3387933333;10240;10228
185;2903519000;2887933333;3387933333;10240;10228
186;2903525000;2887966666;3387966666;10240;10228
187;2934752000;2888277777;3388277777;10240;10228
188;2934762000;2888277777;3388277777;10240;10228
189;2934775000;2888277777;3388277777;10240;10228
190;2934786000;2929600000;3429600000;10240;10228
191;2934791000;2929600000;3429600000;10240;10228
192;2934794000;2929600000;3429600000;10240;10228
193;2934798000;2929600000;3429600000;10240;10228
194;2934808000;2929600000;3429600000;10240;10228
195;2934813000;2929600000;3429600000;10240;10228
196;2945417000;2929600000;3429600000;10240;10228
197;2945431000;2929633333;3429633333;10240;10228
198;2976426000;2929911111;3429911111;10240;10228
199;2976448000;2929911111;3429911111;10240;10228
200;2976451000;2929911111;3429911111;10240;10228
201;2976459000;2971288888;3471288888;10240;10228
202;2976464000;2971288888;3471288888;10240;10228
203;2976468000;2971288888;3471288888;10240;10228
204;2976472000;2971288888;3471288888;10240;10228
205;2976483000;2971288888;3471288888;10240;10228
206;2976488000;2971288888;3471288888;10240;10228
207;2987061000;2971288888;3471288888;10240;10228
208;2987074000;2971333333;3471333333;10240;10228
209;3018101000;2971600000;3471600000;10240;10228
210;3018111000;2971600000;3471600000;10240;10228
211;3018124000;2971600000;3471600000;10240;10228
212;3018128000;3012922222;3512922222;10240;10228
213;3018133000;3012922222;3512922222;10240;10228
214;3018142000;3012922222;3512922222;10240;10228
215;3018146000;3012922222;3512922222;10240;10228
216;3018151000;3012922222;3512922222;10240;10228
217;3018155000;3012922222;3512922222;10240;10228
218;3028545000;3012922222;3512922222;10240;10228
219;3028567000;3012966666;3512966666;10240;10228
