seqnum;now;rtptime;deadline;packet_len;payload_len
0;1890116000;1853511111;2353511111;10240;10228
1;1890233000;1853511111;2353511111;10240;10228
2;1890274000;1853511111;2353511111;10240;10228
3;1890284000;1884800000;2384800000;10240;10228
4;1900337000;1884800000;2384800000;10240;10228
5;1900367000;1884800000;2384800000;10240;10228
6;1900384000;1884800000;2384800000;10240;10228
7;1900388000;1884800000;2384800000;10240;10228
8;1900403000;1884800000;2384800000;10240;10228
9;1900407000;1884800000;2384800000;10240;10228
10;1910652000;1884822222;2384822222;10240;10228
11;1931580000;1885166666;2385166666;10240;10228
12;1931609000;1885166666;2385166666;10240;10228
13;1931618000;1885166666;2385166666;10240;10228
14;1931625000;1926466666;2426466666;10240;10228
15;1931633000;1926466666;2426466666;10240;10228
16;1931654000;1926466666;2426466666;10240;10228
17;1931662000;1926466666;2426466666;10240;10228
19;1931667000;1926466666;2426466666;10240;10228
20;1941910000;1926466666;2426466666;10240;10228
21;1941938000;1926511111;2426511111;10240;10228
18;1952174000;1926466666;2426466666;10240;10228
22;1973261000;1926900000;2426900000;10240;10228
23;1973282000;1926900000;2426900000;10240;10228
24;1973293000;1926900000;2426900000;10240;10228
25;1973308000;1968166666;2468166666;10240;10228
26;1973314000;1968166666;2468166666;10240;10228
27;1973319000;1968166666;2468166666;10240;10228
28;1983569000;1968166666;2468166666;10240;10228
29;1983589000;1968166666;2468166666;10240;10228
30;1983598000;1968166666;2468166666;10240;10228
31;1983607000;1968166666;2468166666;10240;10228
32;1983612000;1968200000;2468200000;10240;10228
33;2014947000;1968577777;2468577777;10240;10228
34;2014968000;1968577777;2468577777;10240;10228
35;2014978000;1968577777;2468577777;10240;10228
36;2014986000;2009800000;2509800000;10240;10228
37;2014993000;2009800000;2509800000;10240;10228
38;2014999000;2009800000;2509800000;10240;10228
39;2015006000;2009800000;2509800000;10240;10228
40;2015215000;2009800000;2509800000;10240;10228
41;2025485000;2009800000;2509800000;10240;10228
42;2025510000;2009800000;2509800000;10240;10228
43;2025518000;2009833333;2509833333;10240;10228
44;2056546000;2010222222;2510222222;10240;10228
45;2056587000;2010222222;2510222222;10240;10228
46;2056636000;2010222222;2510222222;10240;10228
47;2056670000;2051466666;2551466666;10240;10228
48;2056691000;2051466666;2551466666;10240;10228
49;2056709000;2051466666;2551466666;10240;10228
50;2056716000;2051466666;2551466666;10240;10228
51;2056733000;2051466666;2551466666;10240;10228
52;2066892000;2051466666;2551466666;10240;10228
53;2066919000;2051466666;2551466666;10240;10228
54;2066924000;2051500000;2551500000;10240;10228
55;2098275000;2051811111;2551811111;10240;10228
56;2098296000;2051811111;2551811111;10240;10228
57;2098306000;2051811111;2551811111;10240;10228
58;2098314000;2093133333;2593133333;10240;10228
59;2098326000;2093133333;2593133333;10240;10228
60;2098334000;2093133333;2593133333;10240;10228
61;2098342000;2093133333;2593133333;10240;10228
62;2098347000;2093133333;2593133333;10240;10228
63;2108524000;2093133333;2593133333;10240;10228
64;2108538000;2093133333;2593133333;10240;10228
65;2108546000;2093200000;2593200000;10240;10228
66;2139891000;2093488888;2593488888;10240;10228
67;2139905000;2093488888;2593488888;10240;10228
68;2139920000;2093488888;2593488888;10240;10228
69;2139928000;2134766666;2634766666;10240;10228
70;2139937000;2134766666;2634766666;10240;10228
71;2139944000;2134766666;2634766666;10240;10228
72;2139952000;2134766666;2634766666;10240;10228
73;2139959000;2134766666;2634766666;10240;10228
74;2150193000;2134766666;2634766666;10240;10228
76;2150208000;2134811111;2634811111;10240;10228
77;2181557000;2135122222;2635122222;10240;10228
78;2181572000;2135122222;2635122222;10240;10228
79;2181581000;2135122222;2635122222;10240;10228
80;2181595000;2176466666;2676466666;10240;10228
81;2181604000;2176466666;2676466666;10240;10228
82;2181618000;2176466666;2676466666;10240;10228
83;2181626000;2176466666;2676466666;10240;10228
84;2191866000;2176466666;2676466666;10240;10228
75;2191879000;2134766666;2634766666;10240;10228
85;2191931000;2176466666;2676466666;10240;10228
86;2191936000;2176466666;2676466666;10240;10228
87;2202329000;2176500000;2676500000;10240;10228
88;2223259000;2176811111;2676811111;10240;10228
89;2223279000;2176811111;2676811111;10240;10228
90;2223287000;2176811111;2676811111;10240;10228
91;2223294000;2218133333;2718133333;10240;10228
92;2223300000;2218133333;2718133333;10240;10228
93;2233554000;2218133333;2718133333;10240;10228
94;2233569000;2218133333;2718133333;10240;10228
95;2233578000;2218133333;2718133333;10240;10228
96;2233586000;2218133333;2718133333;10240;10228
97;2233596000;2218133333;2718133333;10240;10228
98;2233602000;2218188888;2718188888;10240;10228
99;2264908000;2218522222;2718522222;10240;10228
100;2264925000;2218522222;2718522222;10240;10228
101;2264934000;2218522222;2718522222;10240;10228
102;2264941000;2259800000;2759800000;10240;10228
103;2264950000;2259800000;2759800000;10240;10228
104;2264957000;2259800000;2759800000;10240;10228
105;2275230000;2259800000;2759800000;10240;10228
106;2275243000;2259800000;2759800000;10240;10228
107;2275252000;2259800000;2759800000;10240;10228
108;2275260000;2259800000;2759800000;10240;10228
109;2275268000;2259833333;2759833333;10240;10228
110;2306581000;2260100000;2760100000;10240;10228
112;2306599000;2260100000;2760100000;10240;10228
113;2306613000;2301466666;2801466666;10240;10228
114;2306624000;2301466666;2801466666;10240;10228
115;2306640000;2301466666;2801466666;10240;10228
