seqnum;now;rtptime;deadline;packet_len;payload_len
0;2286753000;2250800000;2750800000;10240;10228
1;2286821000;2250800000;2750800000;10240;10228
2;2286832000;2250800000;2750800000;10240;10228
3;2286836000;2281622222;2781622222;10240;10228
4;2297055000;2281622222;2781622222;10240;10228
5;2297066000;2281622222;2781622222;10240;10228
6;2297075000;2281622222;2781622222;10240;10228
7;2297079000;2281622222;2781622222;10240;10228
8;2297083000;2281622222;2781622222;10240;10228
9;2297086000;2281622222;2781622222;10240;10228
10;2307343000;2281644444;2781644444;10240;10228
11;2328399000;2281966666;2781966666;10240;10228
12;2328423000;2281966666;2781966666;10240;10228
13;2328428000;2281966666;2781966666;10240;10228
14;2328432000;2323288888;2823288888;10240;10228
15;2328437000;2323288888;2823288888;10240;10228
16;2328449000;2323288888;2823288888;10240;10228
17;2328465000;2323288888;2823288888;10240;10228
18;2328471000;2323288888;2823288888;10240;10228
19;2328476000;2323288888;2823288888;10240;10228
20;2338890000;2323288888;2823288888;10240;10228
21;2338915000;2323322222;2823322222;10240;10228
22;2370148000;2323700000;2823700000;10240;10228
23;2370188000;2323700000;2823700000;10240;10228
24;2370198000;2323700000;2823700000;10240;10228
25;2370203000;2364955555;2864955555;10240;10228
26;2370209000;2364955555;2864955555;10240;10228
27;2370215000;2364955555;2864955555;10240;10228
28;2370223000;2364955555;2864955555;10240;10228
29;2370228000;2364955555;2864955555;10240;10228
30;2370241000;2364955555;2864955555;10240;10228
31;2370263000;2364955555;2864955555;10240;10228
32;2370269000;2365000000;2865000000;10240;10228
33;2411701000;2365366666;2865366666;10240;10228
34;2411720000;2365366666;2865366666;10240;10228
35;2411725000;2365366666;2865366666;10240;10228
36;2411730000;2406588888;2906588888;10240;10228
37;2411733000;2406588888;2906588888;10240;10228
38;2411738000;2406588888;2906588888;10240;10228
39;2411744000;2406588888;2906588888;10240;10228
40;2411756000;2406588888;2906588888;10240;10228
41;2411761000;2406588888;2906588888;10240;10228
42;2411765000;2406588888;2906588888;10240;10228
43;2411773000;2406633333;2906633333;10240;10228
44;2453402000;2406988888;2906988888;10240;10228
45;2453425000;2406988888;2906988888;10240;10228
46;2453429000;2406988888;2906988888;10240;10228
47;2453436000;2448255555;2948255555;10240;10228
48;2453441000;2448255555;2948255555;10240;10228
49;2453448000;2448255555;2948255555;10240;10228
50;2453452000;2448255555;2948255555;10240;10228
51;2453457000;2448255555;2948255555;10240;10228
52;2453461000;2448255555;2948255555;10240;10228
53;2453465000;2448255555;2948255555;10240;10228
54;2453469000;2448300000;2948300000;10240;10228
55;2495082000;2448611111;2948611111;10240;10228
56;2495103000;2448611111;2948611111;10240;10228
57;2495107000;2448611111;2948611111;10240;10228
58;2495114000;2489922222;2989922222;10240;10228
59;2495120000;2489922222;2989922222;10240;10228
60;2495124000;2489922222;2989922222;10240;10228
61;2495128000;2489922222;2989922222;10240;10228
62;2495137000;2489922222;2989922222;10240;10228
63;2495145000;2489922222;2989922222;10240;10228
64;2495149000;2489922222;2989922222;10240;10228
65;2495159000;2489966666;2989966666;10240;10228
66;2536740000;2490288888;2990288888;10240;10228
67;2536759000;2490288888;2990288888;10240;10228
68;2536764000;2490288888;2990288888;10240;10228
69;2536770000;2531588888;3031588888;10240;10228
70;2536779000;2531588888;3031588888;10240;10228
71;2536784000;2531588888;3031588888;10240;10228
72;2536789000;2531588888;3031588888;10240;10228
73;2536794000;2531588888;3031588888;10240;10228
74;2536798000;2531588888;3031588888;10240;10228
75;2536803000;2531588888;3031588888;10240;10228
76;2536807000;2531633333;3031633333;10240;10228
77;2578394000;2531966666;3031966666;10240;10228
78;2578406000;2531966666;3031966666;10240;10228
79;2578410000;2531966666;3031966666;10240;10228
80;2578418000;2573255555;3073255555;10240;10228
81;2578423000;2573255555;3073255555;10240;10228
82;2578428000;2573255555;3073255555;10240;10228
83;2578432000;2573255555;3073255555;10240;10228
84;2578437000;2573255555;3073255555;10240;10228
85;2578472000;2573255555;3073255555;10240;10228
86;2578477000;2573255555;3073255555;10240;10228
87;2578480000;2573300000;3073300000;10240;10228
88;2620089000;2573611111;3073611111;10240;10228
89;2620106000;2573611111;3073611111;10240;10228
90;2620111000;2573611111;3073611111;10240;10228
91;2620115000;2614922222;3114922222;10240;10228
92;2620119000;2614922222;3114922222;10240;10228
93;2620124000;2614922222;3114922222;10240;10228
94;2620128000;2614922222;3114922222;10240;10228
95;2620132000;2614922222;3114922222;10240;10228
96;2620136000;2614922222;3114922222;10240;10228
97;2620140000;2614922222;3114922222;10240;10228
98;2620149000;2614988888;3114988888;10240;10228
99;2661779000;2615333333;3115333333;10240;10228
100;2661788000;2615333333;3115333333;10240;10228
101;2661794000;2615333333;3115333333;10240;10228
102;2661801000;2656588888;3156588888;10240;10228
103;2661805000;2656588888;3156588888;10240;10228
104;2661810000;2656588888;3156588888;10240;10228
105;2661814000;2656588888;3156588888;10240;10228
106;2661818000;2656588888;3156588888;10240;10228
107;2661822000;2656588888;3156588888;10240;10228
108;2661831000;2656588888;3156588888;10240;10228
109;2661848000;2656633333;3156633333;10240;10228
110;2703553000;2656911111;3156911111;10240;10228
111;2703564000;2656911111;3156911111;10240;10228
113;2703570000;2698277777;3198277777;10240;10228
114;2703578000;2698277777;3198277777;10240;10228
115;2703595000;2698277777;3198277777;10240;10228
116;2703606000;2698277777;3198277777;10240;10228
117;2703612000;2698277777;3198277777;10240;10228
118;2703621000;2698277777;3198277777;10240;10228
119;2703636000;2698277777;3198277777;10240;10228
120;2703639000;2698333333;3198333333;10240;10228
112;2714206000;2656911111;3156911111;10240;10228
121;2745113000;2698666666;3198666666;10240;10228
122;2745128000;2698666666;3198666666;10240;10228
123;2745133000;2698666666;3198666666;10240;10228
124;2745137000;2739955555;3239955555;10240;10228
125;2745142000;2739955555;3239955555;10240;10228
126;2745146000;2739955555;3239955555;10240;10228
127;2745150000;2739955555;3239955555;10240;10228
128;2755516000;2739955555;3239955555;10240;10228
129;2755527000;2739955555;3239955555;10240;10228
130;2755533000;2739955555;3239955555;10240;10228
131;2755536000;2739988888;3239988888;10240;10228
132;2786747000;2740300000;3240300000;10240;10228
133;2786757000;2740300000;3240300000;10240;10228
134;2786763000;2740300000;3240300000;10240;10228
135;2786766000;2781588888;3281588888;10240;10228
136;2786772000;2781588888;3281588888;10240;10228
137;2786776000;2781588888;3281588888;10240;10228
138;2786781000;2781588888;3281588888;10240;10228
139;2786787000;2781588888;3281588888;10240;10228
140;2786792000;2781588888;3281588888;10240;10228
141;2797412000;2781588888;3281588888;10240;10228
142;2797422000;2781633333;3281633333;10240;10228
143;2828397000;2781888888;3281888888;10240;10228
144;2828408000;2781888888;3281888888;10240;10228
145;2828413000;2781888888;3281888888;10240;10228
146;2828417000;2823255555;3323255555;10240;10228
147;2828423000;2823255555;3323255555;10240;10228
148;2828430000;2823255555;3323255555;10240;10228
149;2828436000;2823255555;3323255555;10240;10228
150;2828440000;2823255555;3323255555;10240;10228
151;2828445000;2823255555;3323255555;10240;10228
152;2838841000;2823255555;3323255555;10240;10228
153;2838861000;2823300000;3323300000;10240;10228
154;2870089000;2823600000;3323600000;10240;10228
155;2870101000;2823600000;3323600000;10240;10228
156;2870106000;2823600000;3323600000;10240;10228
157;2870110000;2864922222;3364922222;10240;10228
158;2870116000;2864922222;3364922222;10240;10228
159;2870125000;2864922222;3364922222;10240;10228
160;2870131000;2864922222;3364922222;10240;10228
161;2870134000;2864922222;3364922222;10240;10228
162;2870141000;2864922222;3364922222;10240;10228
163;2880487000;2864922222;3364922222;10240;10228
164;2880498000;2864966666;3364966666;10240;10228
165;2911747000;2865288888;3365288888;10240;10228
166;2911758000;2865288888;3365288888;10240;10228
167;2911764000;2865288888;3365288888;10240;10228
168;2911768000;2906588888;3406588888;10240;10228
169;2911784000;2906588888;3406588888;10240;10228
170;2911789000;2906588888;3406588888;10240;10228
171;2911793000;2906588888;3406588888;10240;10228
172;2911797000;2906588888;3406588888;10240;10228
173;2911811000;2906588888;3406588888;10240;10228
