seqnum;now;rtptime;deadline
2;2675536000;2597444444;3097444444
3;2718268000;2628577777;3128577777
11;2720098000;2628944444;3128944444
12;2720103000;2628944444;3128944444
13;2720105000;2628944444;3128944444
14;2756751000;2670222222;3170222222
15;2756768000;2670222222;3170222222
16;2756779000;2670222222;3170222222
17;2756782000;2670222222;3170222222
18;2756783000;2670222222;3170222222
19;2756785000;2670222222;3170222222
20;2756787000;2670222222;3170222222
21;2756904000;2670266666;3170266666
22;2756909000;2670644444;3170644444
23;2756911000;2670644444;3170644444
24;2756912000;2670644444;3170644444
25;2798270000;2711855555;3211855555
26;2798280000;2711855555;3211855555
27;2798281000;2711855555;3211855555
28;2798282000;2711855555;3211855555
29;2798283000;2711855555;3211855555
30;2798285000;2711855555;3211855555
31;2798287000;2711855555;3211855555
32;2798399000;2711911111;3211911111
33;2798404000;2712266666;3212266666
34;2798406000;2712266666;3212266666
35;2798407000;2712266666;3212266666
36;2839667000;2753555555;3253555555
37;2839676000;2753555555;3253555555
38;2839677000;2753555555;3253555555
39;2839679000;2753555555;3253555555
40;2839681000;2753555555;3253555555
41;2839682000;2753555555;3253555555
42;2839683000;2753555555;3253555555
43;2839798000;2753600000;3253600000
44;2839804000;2753944444;3253944444
45;2839805000;2753944444;3253944444
46;2839806000;2753944444;3253944444
47;2880742000;2795188888;3295188888
48;2880751000;2795188888;3295188888
49;2880753000;2795188888;3295188888
50;2880755000;2795188888;3295188888
51;2880756000;2795188888;3295188888
52;2880758000;2795188888;3295188888
53;2880759000;2795188888;3295188888
54;2880874000;2795233333;3295233333
55;2880879000;2795555555;3295555555
56;2880880000;2795555555;3295555555
57;2880881000;2795555555;3295555555
58;2921564000;2836900000;3336900000
59;2921568000;2836900000;3336900000
60;2921569000;2836900000;3336900000
61;2921570000;2836900000;3336900000
62;2921571000;2836900000;3336900000
63;2921573000;2836900000;3336900000
64;2921574000;2836900000;3336900000
65;2921666000;2836944444;3336944444
66;2921671000;2837255555;3337255555
67;2921672000;2837255555;3337255555
68;2921673000;2837255555;3337255555
69;2961942000;2878533333;3378533333
70;2961950000;2878533333;3378533333
71;2961952000;2878533333;3378533333
72;2961953000;2878533333;3378533333
73;2961955000;2878533333;3378533333
74;2961956000;2878533333;3378533333
75;2961957000;2878533333;3378533333
76;2962072000;2878577777;3378577777
77;2962078000;2878911111;3378911111
78;2962079000;2878911111;3378911111
79;2962080000;2878911111;3378911111
80;3001819000;2920200000;3420200000
81;3001823000;2920200000;3420200000
82;3001824000;2920200000;3420200000
83;3001826000;2920200000;3420200000
84;3001827000;2920200000;3420200000
85;3001828000;2920200000;3420200000
86;3001829000;2920200000;3420200000
87;3001921000;2920244444;3420244444
88;3001927000;2920544444;3420544444
89;3001928000;2920544444;3420544444
90;3001929000;2920544444;3420544444
91;3041310000;2961855555;3461855555
92;3041312000;2961855555;3461855555
93;3041313000;2961855555;3461855555
94;3041314000;2961855555;3461855555
95;3041315000;2961855555;3461855555
96;3041316000;2961855555;3461855555
97;3041317000;2961855555;3461855555
98;3041399000;2961911111;3461911111
99;3041403000;2962244444;3462244444
100;3041405000;2962244444;3462244444
101;3041405000;2962244444;3462244444
102;3080536000;3003533333;3503533333
103;3080538000;3003533333;3503533333
104;3080539000;3003533333;3503533333
105;3080540000;3003533333;3503533333
106;3080541000;3003533333;3503533333
107;3080542000;3003533333;3503533333
108;3080543000;3003533333;3503533333
109;3080631000;3003577777;3503577777
110;3080635000;3003833333;3503833333
111;3080636000;3003833333;3503833333
112;3080637000;3003833333;3503833333
113;3119551000;3045188888;3545188888
114;3119554000;3045188888;3545188888
115;3119564000;3045188888;3545188888
116;3119565000;3045188888;3545188888
117;3119566000;3045188888;3545188888
118;3119566000;3045188888;3545188888
119;3119567000;3045188888;3545188888
120;3119651000;3045233333;3545233333
121;3119656000;3045533333;3545533333
122;3119676000;3045533333;3545533333
123;3119677000;3045533333;3545533333
124;3158345000;3086888888;3586888888
125;3158356000;3086888888;3586888888
126;3158357000;3086888888;3586888888
127;3158358000;3086888888;3586888888
128;3158359000;3086888888;3586888888
129;3158360000;3086888888;3586888888
130;3158361000;3086888888;3586888888
131;3158445000;3086933333;3586933333
132;3158450000;3087255555;3587255555
133;3158451000;3087255555;3587255555
134;3158452000;3087255555;3587255555
135;3195418000;3128533333;3628533333
136;3195420000;3128533333;3628533333
137;3195421000;3128533333;3628533333
138;3195422000;3128533333;3628533333
139;3195422000;3128533333;3628533333
140;3195423000;3128533333;3628533333
141;3195424000;3128533333;3628533333
142;3197242000;3128577777;3628577777
143;3197249000;3128855555;3628855555
144;3197250000;3128855555;3628855555
145;3197251000;3128855555;3628855555
146;3235603000;3170188888;3670188888
147;3235606000;3170188888;3670188888
148;3235607000;3170188888;3670188888
149;3235608000;3170188888;3670188888
150;3235609000;3170188888;3670188888
151;3235610000;3170188888;3670188888
152;3235611000;3170188888;3670188888
153;3235702000;3170222222;3670222222
154;3235707000;3170533333;3670533333
155;3235708000;3170533333;3670533333
156;3235709000;3170533333;3670533333
157;3273934000;3211888888;3711888888
158;3273937000;3211888888;3711888888
159;3273938000;3211888888;3711888888
160;3273939000;3211888888;3711888888
161;3273940000;3211888888;3711888888
162;3273941000;3211888888;3711888888
163;3273942000;3211888888;3711888888
164;3274033000;3211922222;3711922222
165;3274038000;3212244444;3712244444
166;3274039000;3212244444;3712244444
167;3274040000;3212244444;3712244444
168;3313867000;3253555555;3753555555
169;3313869000;3253555555;3753555555
170;3313879000;3253555555;3753555555
171;3313880000;3253555555;3753555555
172;3313881000;3253555555;3753555555
173;3313882000;3253555555;3753555555
174;3313883000;3253555555;3753555555
175;3313970000;3253600000;3753600000
176;3313975000;3253888888;3753888888
177;3313976000;3253888888;3753888888
178;3313976000;3253888888;3753888888
179;3353301000;3295222222;3795222222
180;3353313000;3295222222;3795222222
181;3353314000;3295222222;3795222222
182;3353315000;3295222222;3795222222
183;3353316000;3295222222;3795222222
184;3353317000;3295222222;3795222222
185;3353317000;3295222222;3795222222
186;3354037000;3295266666;3795266666
187;3354046000;3295555555;3795555555
188;3354058000;3295555555;3795555555
189;3354059000;3295555555;3795555555
190;3394429000;3336888888;3836888888
191;3394433000;3336888888;3836888888
192;3394434000;3336888888;3836888888
193;3394435000;3336888888;3836888888
194;3394436000;3336888888;3836888888
195;3394437000;3336888888;3836888888
196;3394438000;3336888888;3836888888
197;3394549000;3336911111;3836911111
198;3394554000;3337211111;3837211111
199;3394555000;3337211111;3837211111
200;3394556000;3337211111;3837211111
201;3435330000;3378600000;3878600000
202;3435332000;3378600000;3878600000
203;3435333000;3378600000;3878600000
204;3435334000;3378600000;3878600000
205;3435335000;3378600000;3878600000
206;3435336000;3378600000;3878600000
207;3435337000;3378600000;3878600000
209;3435384000;3378955555;3878955555
210;3435386000;3378955555;3878955555
211;3435388000;3378955555;3878955555
212;3476577000;3420222222;3920222222
213;3476580000;3420222222;3920222222
214;3476581000;3420222222;3920222222
215;3476582000;3420222222;3920222222
216;3476583000;3420222222;3920222222
217;3476584000;3420222222;3920222222
218;3476585000;3420222222;3920222222
219;3527647000;3420255555;3920255555
223;3527653000;3461855555;3961855555
224;3527654000;3461855555;3961855555
225;3527655000;3461855555;3961855555
226;3527656000;3461855555;3961855555
227;3527657000;3461855555;3961855555
228;3527658000;3461855555;3961855555
229;3527659000;3461855555;3961855555
230;3569110000;3461877777;3961877777
234;3569116000;3503555555;4003555555
235;3569117000;3503555555;4003555555
236;3569118000;3503555555;4003555555
237;3569119000;3503555555;4003555555
238;3569120000;3503555555;4003555555
239;3569121000;3503555555;4003555555
240;3569128000;3503555555;4003555555
241;3610449000;3503577777;4003577777
245;3610455000;3545222222;4045222222
246;3610456000;3545222222;4045222222
247;3610457000;3545222222;4045222222
248;3610458000;3545222222;4045222222
249;3610459000;3545222222;4045222222
250;3610460000;3545222222;4045222222
251;3610461000;3545222222;4045222222
252;3651418000;3545255555;4045255555
256;3651424000;3586877777;4086877777
257;3651425000;3586877777;4086877777
258;3651426000;3586877777;4086877777
259;3651427000;3586877777;4086877777
260;3651428000;3586877777;4086877777
261;3651429000;3586877777;4086877777
262;3651430000;3586877777;4086877777
263;3691914000;3586911111;4086911111
267;3691920000;3628555555;4128555555
268;3691922000;3628555555;4128555555
269;3691923000;3628555555;4128555555
270;3691924000;3628555555;4128555555
271;3691925000;3628555555;4128555555
272;3691925000;3628555555;4128555555
273;3691927000;3628555555;4128555555
274;3731911000;3628588888;4128588888
278;3731917000;3670222222;4170222222
279;3731918000;3670222222;4170222222
280;3731919000;3670222222;4170222222
281;3731920000;3670222222;4170222222
282;3731921000;3670222222;4170222222
283;3731922000;3670222222;4170222222
284;3731922000;3670222222;4170222222
285;3771292000;3670255555;4170255555
289;3771298000;3711855555;4211855555
290;3771300000;3711855555;4211855555
291;3771300000;3711855555;4211855555
292;3771302000;3711855555;4211855555
293;3771302000;3711855555;4211855555
294;3771303000;3711855555;4211855555
295;3771304000;3711855555;4211855555
296;3810028000;3711888888;4211888888
299;3810034000;3712166666;4212166666
300;3848209000;3753555555;4253555555
303;3848212000;3753555555;4253555555
304;3848213000;3753555555;4253555555
305;3848214000;3753555555;4253555555
306;3848215000;3753555555;4253555555
307;3848307000;3753588888;4253588888
308;3848313000;3753844444;4253844444
309;3848314000;3753844444;4253844444
310;3848315000;3753844444;4253844444
311;3885911000;3795233333;4295233333
314;3885914000;3795233333;4295233333
315;3885915000;3795233333;4295233333
316;3885916000;3795233333;4295233333
317;3885917000;3795233333;4295233333
318;3886009000;3795277777;4295277777
319;3886014000;3795588888;4295588888
320;3886015000;3795588888;4295588888
321;3886016000;3795588888;4295588888
322;3923186000;3836855555;4336855555
323;3923189000;3836855555;4336855555
324;3923190000;3836855555;4336855555
325;3923191000;3836855555;4336855555
326;3923192000;3836855555;4336855555
327;3923193000;3836855555;4336855555
328;3923194000;3836855555;4336855555
329;3923286000;3836888888;4336888888
330;3923291000;3837200000;4337200000
331;3923292000;3837200000;4337200000
332;3923293000;3837200000;4337200000
333;3960353000;3878555555;4378555555
334;3960357000;3878555555;4378555555
335;3960358000;3878555555;4378555555
336;3960359000;3878555555;4378555555
337;3960360000;3878555555;4378555555
338;3960361000;3878555555;4378555555
339;3960361000;3878555555;4378555555
340;3960453000;3878588888;4378588888
341;3960458000;3878866666;4378866666
342;3960459000;3878866666;4378866666
343;3960460000;3878866666;4378866666
344;3997211000;3920222222;4420222222
345;3997213000;3920222222;4420222222
346;3997214000;3920222222;4420222222
347;3997215000;3920222222;4420222222
348;3997216000;3920222222;4420222222
349;3997217000;3920222222;4420222222
350;3997218000;3920222222;4420222222
351;3997304000;3920255555;4420255555
352;3997308000;3920544444;4420544444
353;3997309000;3920544444;4420544444
354;3997310000;3920544444;4420544444
355;4034243000;3961855555;4461855555
356;4034247000;3961855555;4461855555
357;4034248000;3961855555;4461855555
358;4034249000;3961855555;4461855555
359;4034250000;3961855555;4461855555
360;4034251000;3961855555;4461855555
361;4034251000;3961855555;4461855555
362;4034451000;3961888888;4461888888
363;4034466000;3962188888;4462188888
364;4034468000;3962188888;4462188888
365;4034468000;3962188888;4462188888
366;4071900000;4003533333;4503533333
367;4071903000;4003533333;4503533333
368;4071904000;4003533333;4503533333
369;4071905000;4003533333;4503533333
370;4071906000;4003533333;4503533333
371;4071915000;4003533333;4503533333
372;4071916000;4003533333;4503533333
373;4072087000;4003566666;4503566666
374;4072091000;4003811111;4503811111
375;4072092000;4003811111;4503811111
376;4072093000;4003811111;4503811111
377;4110067000;4045222222;4545222222
378;4110070000;4045222222;4545222222
379;4110071000;4045222222;4545222222
380;4110072000;4045222222;4545222222
381;4110073000;4045222222;4545222222
382;4110074000;4045222222;4545222222
383;4110075000;4045222222;4545222222
384;4110275000;4045255555;4545255555
385;4110290000;4045533333;4545533333
386;4110291000;4045533333;4545533333
387;4110292000;4045533333;4545533333
388;4151696000;4086855555;4586855555
389;4151705000;4086855555;4586855555
390;4151707000;4086855555;4586855555
391;4151708000;4086855555;4586855555
392;4151710000;4086855555;4586855555
393;4151711000;4086855555;4586855555
394;4151713000;4086855555;4586855555
395;4151948000;4086888888;4586888888
396;4151956000;4087188888;4587188888
397;4151957000;4087188888;4587188888
398;4151958000;4087188888;4587188888
399;4188376000;4128533333;4628533333
400;4188382000;4128533333;4628533333
401;4188384000;4128533333;4628533333
402;4188394000;4128533333;4628533333
403;4188396000;4128533333;4628533333
404;4188397000;4128533333;4628533333
405;4188398000;4128533333;4628533333
406;4188610000;4128555555;4628555555
407;4188626000;4128822222;4628822222
408;4188628000;4128822222;4628822222
409;4188629000;4128822222;4628822222
410;4229957000;4170222222;4670222222
411;4229965000;4170222222;4670222222
412;4229968000;4170222222;4670222222
413;4229969000;4170222222;4670222222
414;4229970000;4170222222;4670222222
415;4229972000;4170222222;4670222222
416;4229973000;4170222222;4670222222
417;4232314000;4170255555;4670255555
418;4232332000;4170555555;4670555555
419;4232334000;4170555555;4670555555
420;4232335000;4170555555;4670555555
421;4269006000;4211855555;4711855555
422;4269014000;4211855555;4711855555
423;4269016000;4211855555;4711855555
424;4269028000;4211855555;4711855555
425;4269029000;4211855555;4711855555
426;4269031000;4211855555;4711855555
427;4269032000;4211855555;4711855555
428;4269297000;4211888888;4711888888
429;4269313000;4212200000;4712200000
430;4269315000;4212200000;4712200000
431;4269316000;4212200000;4712200000
432;4309955000;4253555555;4753555555
433;4309961000;4253555555;4753555555
434;4309963000;4253555555;4753555555
435;4309965000;4253555555;4753555555
436;4309967000;4253555555;4753555555
437;4309968000;4253555555;4753555555
438;4309969000;4253555555;4753555555
439;4310196000;4253588888;4753588888
440;4310212000;4253866666;4753866666
441;4310213000;4253866666;4753866666
442;4310215000;4253866666;4753866666
443;4351255000;4295233333;4795233333
444;4351274000;4295233333;4795233333
445;4351276000;4295233333;4795233333
446;4351277000;4295233333;4795233333
447;4351278000;4295233333;4795233333
448;4351280000;4295233333;4795233333
449;4351282000;4295233333;4795233333
450;4351516000;4295255555;4795255555
451;4351533000;4295533333;4795533333
452;4351535000;4295533333;4795533333
453;4351536000;4295533333;4795533333
454;4392602000;4336888888;4836888888
455;4392606000;4336888888;4836888888
456;4392607000;4336888888;4836888888
457;4392608000;4336888888;4836888888
458;4392609000;4336888888;4836888888
459;4392610000;4336888888;4836888888
460;4392611000;4336888888;4836888888
461;4392829000;4336922222;4836922222
462;4392845000;4337211111;4837211111
463;4392846000;4337211111;4837211111
464;4392847000;4337211111;4837211111
465;4434124000;4378533333;4878533333
466;4434127000;4378533333;4878533333
467;4434128000;4378533333;4878533333
468;4434129000;4378533333;4878533333
469;4434130000;4378533333;4878533333
470;4434131000;4378533333;4878533333
471;4434132000;4378533333;4878533333
472;4434332000;4378555555;4878555555
473;4434347000;4378822222;4878822222
474;4434348000;4378822222;4878822222
475;4434349000;4378822222;4878822222
476;4475753000;4420244444;4920244444
477;4475757000;4420244444;4920244444
478;4475758000;4420244444;4920244444
479;4475759000;4420244444;4920244444
480;4475759000;4420244444;4920244444
481;4475760000;4420244444;4920244444
482;4475778000;4420244444;4920244444
483;4475980000;4420266666;4920266666
484;4475983000;4420577777;4920577777
485;4475984000;4420577777;4920577777
486;4475985000;4420577777;4920577777
487;4517259000;4461855555;4961855555
488;4517262000;4461855555;4961855555
489;4517263000;4461855555;4961855555
490;4517264000;4461855555;4961855555
491;4517265000;4461855555;4961855555
492;4517266000;4461855555;4961855555
493;4517267000;4461855555;4961855555
494;4517466000;4461888888;4961888888
495;4517472000;4462200000;4962200000
496;4517474000;4462200000;4962200000
497;4517474000;4462200000;4962200000
498;4558957000;4503522222;5003522222
499;4558960000;4503522222;5003522222
500;4558961000;4503522222;5003522222
501;4558962000;4503522222;5003522222
502;4558963000;4503522222;5003522222
503;4558964000;4503522222;5003522222
504;4558965000;4503522222;5003522222
505;4559166000;4503555555;5003555555
506;4559172000;4503811111;5003811111
507;4559183000;4503811111;5003811111
508;4559184000;4503811111;5003811111
509;4600660000;4545222222;5045222222
510;4600663000;4545222222;5045222222
511;4600664000;4545222222;5045222222
512;4600665000;4545222222;5045222222
513;4600666000;4545222222;5045222222
514;4600667000;4545222222;5045222222
515;4600668000;4545222222;5045222222
516;4600867000;4545255555;5045255555
517;4600883000;4545555555;5045555555
518;4600884000;4545555555;5045555555
519;4600885000;4545555555;5045555555
520;4642304000;4586866666;5086866666
521;4642308000;4586866666;5086866666
522;4642308000;4586866666;5086866666
523;4642309000;4586866666;5086866666
524;4642310000;4586866666;5086866666
525;4642311000;4586866666;5086866666
526;4642312000;4586866666;5086866666
527;4642483000;4586900000;5086900000
528;4642487000;4587222222;5087222222
529;4642489000;4587222222;5087222222
530;4642489000;4587222222;5087222222
531;4683991000;4628555555;5128555555
532;4683994000;4628555555;5128555555
533;4683995000;4628555555;5128555555
534;4683996000;4628555555;5128555555
535;4683997000;4628555555;5128555555
536;4683998000;4628555555;5128555555
537;4683999000;4628555555;5128555555
538;4684205000;4628588888;5128588888
539;4684220000;4628866666;5128866666
540;4684221000;4628866666;5128866666
541;4684222000;4628866666;5128866666
542;4725657000;4670222222;5170222222
543;4725660000;4670222222;5170222222
544;4725662000;4670222222;5170222222
545;4725663000;4670222222;5170222222
546;4725663000;4670222222;5170222222
547;4725664000;4670222222;5170222222
548;4725665000;4670222222;5170222222
549;4725892000;4670255555;5170255555
550;4725907000;4670566666;5170566666
551;4725908000;4670566666;5170566666
552;4725909000;4670566666;5170566666
553;4767291000;4711855555;5211855555
554;4767294000;4711855555;5211855555
555;4767295000;4711855555;5211855555
556;4767297000;4711855555;5211855555
557;4767297000;4711855555;5211855555
558;4767298000;4711855555;5211855555
559;4767299000;4711855555;5211855555
560;4767498000;4711888888;5211888888
561;4767514000;4712188888;5212188888
562;4767515000;4712188888;5212188888
563;4767516000;4712188888;5212188888
564;4809008000;4753555555;5253555555
565;4809012000;4753555555;5253555555
566;4809012000;4753555555;5253555555
567;4809013000;4753555555;5253555555
568;4809015000;4753555555;5253555555
569;4809015000;4753555555;5253555555
570;4809016000;4753555555;5253555555
571;4809217000;4753588888;5253588888
572;4809223000;4753855555;5253855555
573;4809224000;4753855555;5253855555
574;4809225000;4753855555;5253855555
575;4850622000;4795222222;5295222222
576;4850625000;4795222222;5295222222
577;4850626000;4795222222;5295222222
578;4850627000;4795222222;5295222222
579;4850628000;4795222222;5295222222
580;4850629000;4795222222;5295222222
581;4850630000;4795222222;5295222222
582;4850830000;4795255555;5295255555
583;4850836000;4795555555;5295555555
584;4850837000;4795555555;5295555555
585;4850838000;4795555555;5295555555
586;4892288000;4836855555;5336855555
587;4892292000;4836855555;5336855555
588;4892293000;4836855555;5336855555
589;4892294000;4836855555;5336855555
590;4892295000;4836855555;5336855555
591;4892295000;4836855555;5336855555
592;4892296000;4836855555;5336855555
593;4892504000;4836888888;5336888888
594;4892519000;4837200000;5337200000
595;4892521000;4837200000;5337200000
596;4892521000;4837200000;5337200000
597;4933969000;4878533333;5378533333
598;4933973000;4878533333;5378533333
599;4933973000;4878533333;5378533333
600;4933974000;4878533333;5378533333
601;4933975000;4878533333;5378533333
602;4933976000;4878533333;5378533333
