seqnum;now;rtptime;deadline;packet_len;payload_len
0;1987860000;1951633333;2451633333;10240;10228
1;1987991000;1951633333;2451633333;10240;10228
2;1988022000;1951633333;2451633333;10240;10228
3;1988030000;1982655555;2482655555;10240;10228
4;1998155000;1982655555;2482655555;10240;10228
5;1998171000;1982655555;2482655555;10240;10228
6;1998177000;1982655555;2482655555;10240;10228
7;1998181000;1982655555;2482655555;10240;10228
8;1998186000;1982655555;2482655555;10240;10228
9;1998190000;1982655555;2482655555;10240;10228
10;2008387000;1982677777;2482677777;10240;10228
11;2029443000;1983022222;2483022222;10240;10228
12;2029466000;1983022222;2483022222;10240;10228
13;2029472000;1983022222;2483022222;10240;10228
14;2029476000;2024322222;2524322222;10240;10228
15;2029481000;2024322222;2524322222;10240;10228
16;2029502000;2024322222;2524322222;10240;10228
17;2029507000;2024322222;2524322222;10240;10228
18;2029521000;2024322222;2524322222;10240;10228
19;2029525000;2024322222;2524322222;10240;10228
20;2039954000;2024322222;2524322222;10240;10228
21;2039977000;2024366666;2524366666;10240;10228
22;2071145000;2024744444;2524744444;10240;10228
23;2071178000;2024744444;2524744444;10240;10228
24;2071185000;2024744444;2524744444;10240;10228
25;2071194000;2065955555;2565955555;10240;10228
26;2071202000;2065955555;2565955555;10240;10228
27;2071208000;2065955555;2565955555;10240;10228
28;2071216000;2065955555;2565955555;10240;10228
29;2071220000;2065955555;2565955555;10240;10228
30;2071226000;2065955555;2565955555;10240;10228
31;2071231000;2065955555;2565955555;10240;10228
32;2071242000;2066000000;2566000000;10240;10228
33;2112746000;2066355555;2566355555;10240;10228
34;2112766000;2066355555;2566355555;10240;10228
35;2112771000;2066355555;2566355555;10240;10228
36;2112776000;2107622222;2607622222;10240;10228
37;2112781000;2107622222;2607622222;10240;10228
38;2112787000;2107622222;2607622222;10240;10228
39;2112794000;2107622222;2607622222;10240;10228
40;2112798000;2107622222;2607622222;10240;10228
41;2112802000;2107622222;2607622222;10240;10228
42;2112806000;2107622222;2607622222;10240;10228
43;2112812000;2107677777;2607677777;10240;10228
44;2154425000;2108022222;2608022222;10240;10228
45;2154448000;2108022222;2608022222;10240;10228
46;2154453000;2108022222;2608022222;10240;10228
47;2154458000;2149288888;2649288888;10240;10228
48;2154466000;2149288888;2649288888;10240;10228
49;2154472000;2149288888;2649288888;10240;10228
50;2154478000;2149288888;2649288888;10240;10228
51;2154483000;2149288888;2649288888;10240;10228
52;2154488000;2149288888;2649288888;10240;10228
53;2154492000;2149288888;2649288888;10240;10228
54;2154510000;2149333333;2649333333;10240;10228
55;2196151000;2149644444;2649644444;10240;10228
56;2196173000;2149644444;2649644444;10240;10228
57;2196178000;2149644444;2649644444;10240;10228
58;2196185000;2190955555;2690955555;10240;10228
59;2196189000;2190955555;2690955555;10240;10228
60;2196193000;2190955555;2690955555;10240;10228
61;2196198000;2190955555;2690955555;10240;10228
62;2196202000;2190955555;2690955555;10240;10228
63;2196206000;2190955555;2690955555;10240;10228
64;2196210000;2190955555;2690955555;10240;10228
65;2196215000;2191000000;2691000000;10240;10228
66;2237828000;2191322222;2691322222;10240;10228
67;2237848000;2191322222;2691322222;10240;10228
68;2237859000;2191322222;2691322222;10240;10228
69;2237864000;2232622222;2732622222;10240;10228
70;2237868000;2232622222;2732622222;10240;10228
71;2237872000;2232622222;2732622222;10240;10228
72;2237876000;2232622222;2732622222;10240;10228
73;2237880000;2232622222;2732622222;10240;10228
74;2237885000;2232622222;2732622222;10240;10228
75;2237889000;2232622222;2732622222;10240;10228
76;2237894000;2232677777;2732677777;10240;10228
77;2279573000;2233011111;2733011111;10240;10228
78;2279586000;2233011111;2733011111;10240;10228
79;2279590000;2233011111;2733011111;10240;10228
80;2279595000;2274288888;2774288888;10240;10228
81;2279599000;2274288888;2774288888;10240;10228
82;2279604000;2274288888;2774288888;10240;10228
83;2279608000;2274288888;2774288888;10240;10228
84;2279613000;2274288888;2774288888;10240;10228
85;2279648000;2274288888;2774288888;10240;10228
86;2279651000;2274288888;2774288888;10240;10228
87;2279655000;2274333333;2774333333;10240;10228
88;2321310000;2274644444;2774644444;10240;10228
89;2321331000;2274644444;2774644444;10240;10228
90;2321336000;2274644444;2774644444;10240;10228
91;2321341000;2315955555;2815955555;10240;10228
92;2321345000;2315955555;2815955555;10240;10228
93;2321350000;2315955555;2815955555;10240;10228
94;2321354000;2315955555;2815955555;10240;10228
95;2321359000;2315955555;2815955555;10240;10228
96;2321362000;2315955555;2815955555;10240;10228
97;2321366000;2315955555;2815955555;10240;10228
98;2321369000;2316000000;2816000000;10240;10228
99;2362959000;2316322222;2816322222;10240;10228
100;2362973000;2316322222;2816322222;10240;10228
101;2362979000;2316322222;2816322222;10240;10228
102;2362983000;2357622222;2857622222;10240;10228
103;2362988000;2357622222;2857622222;10240;10228
104;2362992000;2357622222;2857622222;10240;10228
105;2362997000;2357622222;2857622222;10240;10228
106;2363001000;2357622222;2857622222;10240;10228
107;2363005000;2357622222;2857622222;10240;10228
108;2363010000;2357622222;2857622222;10240;10228
109;2363013000;2357666666;2857666666;10240;10228
110;2404562000;2357922222;2857922222;10240;10228
111;2404573000;2357922222;2857922222;10240;10228
112;2404579000;2357922222;2857922222;10240;10228
113;2404583000;2399288888;2899288888;10240;10228
114;2404587000;2399288888;2899288888;10240;10228
115;2404591000;2399288888;2899288888;10240;10228
116;2404595000;2399288888;2899288888;10240;10228
117;2404600000;2399288888;2899288888;10240;10228
118;2404603000;2399288888;2899288888;10240;10228
119;2404608000;2399288888;2899288888;10240;10228
120;2404612000;2399333333;2899333333;10240;10228
121;2446271000;2399655555;2899655555;10240;10228
122;2446282000;2399655555;2899655555;10240;10228
123;2446286000;2399655555;2899655555;10240;10228
124;2446290000;2440955555;2940955555;10240;10228
125;2446294000;2440955555;2940955555;10240;10228
126;2446299000;2440955555;2940955555;10240;10228
127;2446303000;2440955555;2940955555;10240;10228
128;2446307000;2440955555;2940955555;10240;10228
129;2446312000;2440955555;2940955555;10240;10228
130;2446316000;2440955555;2940955555;10240;10228
131;2446320000;2441000000;2941000000;10240;10228
133;2487955000;2441322222;2941322222;10240;10228
134;2487980000;2441322222;2941322222;10240;10228
135;2487984000;2482633333;2982633333;10240;10228
136;2487989000;2482633333;2982633333;10240;10228
137;2487993000;2482633333;2982633333;10240;10228
138;2488012000;2482633333;2982633333;10240;10228
139;2488018000;2482633333;2982633333;10240;10228
140;2488024000;2482633333;2982633333;10240;10228
141;2488028000;2482633333;2982633333;10240;10228
142;2488038000;2482677777;2982677777;10240;10228
132;2498603000;2441322222;2941322222;10240;10228
143;2529467000;2482955555;2982955555;10240;10228
144;2529479000;2482955555;2982955555;10240;10228
145;2529486000;2482955555;2982955555;10240;10228
