seqnum;now;rtptime;deadline
3;3059805000;3012755555;3512755555
4;3059810000;3012755555;3512755555
5;3059811000;3012755555;3512755555
6;3059813000;3012755555;3512755555
7;3059814000;3012755555;3512755555
8;3059816000;3012755555;3512755555
9;3059818000;3012755555;3512755555
10;3099724000;3012777777;3512777777
11;3099746000;3013122222;3513122222
12;3099748000;3013122222;3513122222
13;3099749000;3013122222;3513122222
14;3141145000;3054411111;3554411111
15;3141155000;3054411111;3554411111
16;3141156000;3054411111;3554411111
17;3141158000;3054411111;3554411111
18;3141160000;3054411111;3554411111
19;3141161000;3054411111;3554411111
20;3141163000;3054411111;3554411111
21;3141387000;3054444444;3554444444
22;3141404000;3054822222;3554822222
23;3141405000;3054822222;3554822222
24;3141407000;3054822222;3554822222
25;3187350000;3096044444;3596044444
33;3187507000;3096444444;3596444444
34;3187512000;3096444444;3596444444
35;3187513000;3096444444;3596444444
36;3223954000;3137711111;3637711111
37;3223974000;3137711111;3637711111
38;3223975000;3137711111;3637711111
39;3223977000;3137711111;3637711111
40;3223978000;3137711111;3637711111
41;3223980000;3137711111;3637711111
42;3223982000;3137711111;3637711111
43;3224210000;3137755555;3637755555
44;3224226000;3138100000;3638100000
45;3224228000;3138100000;3638100000
46;3224229000;3138100000;3638100000
47;3265119000;3179411111;3679411111
48;3265127000;3179411111;3679411111
49;3265130000;3179411111;3679411111
50;3265131000;3179411111;3679411111
51;3265133000;3179411111;3679411111
52;3265143000;3179411111;3679411111
53;3265145000;3179411111;3679411111
54;3265360000;3179455555;3679455555
55;3265376000;3179766666;3679766666
56;3265377000;3179766666;3679766666
57;3265378000;3179766666;3679766666
58;3305818000;3221077777;3721077777
59;3305832000;3221077777;3721077777
60;3305833000;3221077777;3721077777
61;3305834000;3221077777;3721077777
62;3305835000;3221077777;3721077777
63;3305837000;3221077777;3721077777
64;3305838000;3221077777;3721077777
65;3305975000;3221122222;3721122222
66;3305978000;3221433333;3721433333
67;3305979000;3221433333;3721433333
68;3305980000;3221433333;3721433333
69;3346329000;3262744444;3762744444
70;3346344000;3262744444;3762744444
71;3346346000;3262744444;3762744444
72;3346347000;3262744444;3762744444
73;3346349000;3262744444;3762744444
74;3346350000;3262744444;3762744444
75;3346351000;3262744444;3762744444
76;3346559000;3262788888;3762788888
77;3346576000;3263211111;3763211111
78;3346578000;3263211111;3763211111
79;3346580000;3263211111;3763211111
80;3386170000;3304377777;3804377777
81;3386173000;3304377777;3804377777
82;3386175000;3304377777;3804377777
83;3386176000;3304377777;3804377777
84;3386178000;3304377777;3804377777
85;3386179000;3304377777;3804377777
86;3386180000;3304377777;3804377777
87;3386380000;3304422222;3804422222
88;3386395000;3304722222;3804722222
89;3386396000;3304722222;3804722222
90;3386397000;3304722222;3804722222
91;3425697000;3346066666;3846066666
92;3425700000;3346066666;3846066666
93;3425701000;3346066666;3846066666
94;3425702000;3346066666;3846066666
95;3425703000;3346066666;3846066666
96;3425704000;3346066666;3846066666
97;3425705000;3346066666;3846066666
98;3425903000;3346111111;3846111111
99;3425910000;3346422222;3846422222
100;3425911000;3346422222;3846422222
101;3425912000;3346422222;3846422222
