seqnum;now;rtptime;deadline;packet_len;payload_len
0;3017914000;2981577777;3481577777;10240;10228
1;3017956000;2981577777;3481577777;10240;10228
2;3017977000;2981577777;3481577777;10240;10228
3;3017982000;3012755555;3512755555;10240;10228
4;3028173000;3012755555;3512755555;10240;10228
5;3028192000;3012755555;3512755555;10240;10228
6;3028198000;3012755555;3512755555;10240;10228
7;3028202000;3012755555;3512755555;10240;10228
8;3028207000;3012755555;3512755555;10240;10228
9;3028211000;3012755555;3512755555;10240;10228
10;3038434000;3012777777;3512777777;10240;10228
11;3059603000;3013122222;3513122222;10240;10228
12;3059629000;3013122222;3513122222;10240;10228
13;3059634000;3013122222;3513122222;10240;10228
14;3059638000;3054411111;3554411111;10240;10228
15;3059642000;3054411111;3554411111;10240;10228
16;3059659000;3054411111;3554411111;10240;10228
17;3059674000;3054411111;3554411111;10240;10228
18;3059680000;3054411111;3554411111;10240;10228
19;3059683000;3054411111;3554411111;10240;10228
20;3070299000;3054411111;3554411111;10240;10228
21;3070319000;3054444444;3554444444;10240;10228
22;3101259000;3054822222;3554822222;10240;10228
23;3101279000;3054822222;3554822222;10240;10228
24;3101283000;3054822222;3554822222;10240;10228
25;3101290000;3096044444;3596044444;10240;10228
26;3101295000;3096044444;3596044444;10240;10228
27;3101300000;3096044444;3596044444;10240;10228
28;3101304000;3096044444;3596044444;10240;10228
29;3101308000;3096044444;3596044444;10240;10228
30;3101321000;3096044444;3596044444;10240;10228
31;3101325000;3096044444;3596044444;10240;10228
32;3101328000;3096088888;3596088888;10240;10228
33;3142924000;3096444444;3596444444;10240;10228
34;3142944000;3096444444;3596444444;10240;10228
35;3142950000;3096444444;3596444444;10240;10228
36;3142955000;3137711111;3637711111;10240;10228
37;3142962000;3137711111;3637711111;10240;10228
38;3142966000;3137711111;3637711111;10240;10228
39;3142970000;3137711111;3637711111;10240;10228
40;3142974000;3137711111;3637711111;10240;10228
41;3142978000;3137711111;3637711111;10240;10228
42;3142982000;3137711111;3637711111;10240;10228
43;3142986000;3137755555;3637755555;10240;10228
44;3184650000;3138100000;3638100000;10240;10228
45;3184677000;3138100000;3638100000;10240;10228
46;3184683000;3138100000;3638100000;10240;10228
47;3184687000;3179411111;3679411111;10240;10228
48;3184694000;3179411111;3679411111;10240;10228
49;3184699000;3179411111;3679411111;10240;10228
50;3184715000;3179411111;3679411111;10240;10228
51;3184720000;3179411111;3679411111;10240;10228
52;3184724000;3179411111;3679411111;10240;10228
53;3184728000;3179411111;3679411111;10240;10228
54;3184732000;3179455555;3679455555;10240;10228
55;3226450000;3179766666;3679766666;10240;10228
56;3226471000;3179766666;3679766666;10240;10228
57;3226479000;3179766666;3679766666;10240;10228
58;3226483000;3221077777;3721077777;10240;10228
59;3226487000;3221077777;3721077777;10240;10228
60;3226491000;3221077777;3721077777;10240;10228
61;3226495000;3221077777;3721077777;10240;10228
62;3226499000;3221077777;3721077777;10240;10228
63;3226513000;3221077777;3721077777;10240;10228
64;3226516000;3221077777;3721077777;10240;10228
65;3226520000;3221122222;3721122222;10240;10228
66;3268067000;3221433333;3721433333;10240;10228
67;3268089000;3221433333;3721433333;10240;10228
68;3268094000;3221433333;3721433333;10240;10228
69;3268100000;3262744444;3762744444;10240;10228
70;3268108000;3262744444;3762744444;10240;10228
71;3268116000;3262744444;3762744444;10240;10228
72;3268120000;3262744444;3762744444;10240;10228
73;3268124000;3262744444;3762744444;10240;10228
74;3268129000;3262744444;3762744444;10240;10228
75;3268133000;3262744444;3762744444;10240;10228
76;3268137000;3262788888;3762788888;10240;10228
77;3309650000;3263211111;3763211111;10240;10228
78;3309662000;3263211111;3763211111;10240;10228
79;3309667000;3263211111;3763211111;10240;10228
80;3309671000;3304377777;3804377777;10240;10228
81;3309676000;3304377777;3804377777;10240;10228
82;3309681000;3304377777;3804377777;10240;10228
83;3309685000;3304377777;3804377777;10240;10228
84;3309689000;3304377777;3804377777;10240;10228
85;3309713000;3304377777;3804377777;10240;10228
86;3309717000;3304377777;3804377777;10240;10228
87;3309721000;3304422222;3804422222;10240;10228
88;3351419000;3304722222;3804722222;10240;10228
89;3351437000;3304722222;3804722222;10240;10228
90;3351442000;3304722222;3804722222;10240;10228
91;3351447000;3346066666;3846066666;10240;10228
92;3351451000;3346066666;3846066666;10240;10228
93;3351456000;3346066666;3846066666;10240;10228
94;3351460000;3346066666;3846066666;10240;10228
95;3351464000;3346066666;3846066666;10240;10228
96;3351468000;3346066666;3846066666;10240;10228
97;3351472000;3346066666;3846066666;10240;10228
98;3351476000;3346111111;3846111111;10240;10228
99;3393032000;3346422222;3846422222;10240;10228
100;3393067000;3346422222;3846422222;10240;10228
101;3393075000;3346422222;3846422222;10240;10228
102;3393081000;3387711111;3887711111;10240;10228
103;3393094000;3387711111;3887711111;10240;10228
104;3393103000;3387711111;3887711111;10240;10228
105;3393107000;3387711111;3887711111;10240;10228
106;3393112000;3387711111;3887711111;10240;10228
107;3393115000;3387711111;3887711111;10240;10228
108;3393129000;3387711111;3887711111;10240;10228
109;3393132000;3387755555;3887755555;10240;10228
110;3434673000;3388011111;3888011111;10240;10228
111;3434685000;3388011111;3888011111;10240;10228
112;3434692000;3388011111;3888011111;10240;10228
113;3434697000;3429377777;3929377777;10240;10228
114;3434702000;3429377777;3929377777;10240;10228
115;3434707000;3429377777;3929377777;10240;10228
116;3434711000;3429377777;3929377777;10240;10228
117;3434715000;3429377777;3929377777;10240;10228
118;3434720000;3429377777;3929377777;10240;10228
119;3434724000;3429377777;3929377777;10240;10228
120;3434728000;3429422222;3929422222;10240;10228
121;3476382000;3429722222;3929722222;10240;10228
122;3476393000;3429722222;3929722222;10240;10228
123;3476400000;3429722222;3929722222;10240;10228
124;3476405000;3471044444;3971044444;10240;10228
125;3476410000;3471044444;3971044444;10240;10228
126;3476414000;3471044444;3971044444;10240;10228
127;3476418000;3471044444;3971044444;10240;10228
128;3476423000;3471044444;3971044444;10240;10228
129;3476427000;3471044444;3971044444;10240;10228
130;3476432000;3471044444;3971044444;10240;10228
131;3476435000;3471088888;3971088888;10240;10228
132;3518035000;3471400000;3971400000;10240;10228
133;3518047000;3471400000;3971400000;10240;10228
134;3518052000;3471400000;3971400000;10240;10228
135;3518067000;3512711111;4012711111;10240;10228
136;3518072000;3512711111;4012711111;10240;10228
137;3518094000;3512711111;4012711111;10240;10228
138;3518099000;3512711111;4012711111;10240;10228
