seqnum;now;rtptime;deadline
1;2126838000;2054044444;2554044444
3;2161011000;2079800000;2579800000
4;2161033000;2079800000;2579800000
5;2161035000;2079800000;2579800000
6;2161038000;2079800000;2579800000
7;2161040000;2079800000;2579800000
8;2161058000;2079800000;2579800000
9;2161060000;2079800000;2579800000
10;2161320000;2079822222;2579822222
11;2161338000;2080311111;2580311111
12;2161339000;2080311111;2580311111
13;2161340000;2080311111;2580311111
14;2202718000;2121477777;2621477777
15;2202736000;2121477777;2621477777
16;2202737000;2121477777;2621477777
17;2202739000;2121477777;2621477777
18;2202741000;2121477777;2621477777
19;2202742000;2121477777;2621477777
20;2202743000;2121477777;2621477777
21;2202951000;2121522222;2621522222
22;2202967000;2121900000;2621900000
23;2202968000;2121900000;2621900000
24;2202969000;2121900000;2621900000
25;2244175000;2163111111;2663111111
26;2244184000;2163111111;2663111111
27;2244186000;2163111111;2663111111
28;2244187000;2163111111;2663111111
29;2244189000;2163111111;2663111111
30;2244190000;2163111111;2663111111
31;2244192000;2163111111;2663111111
32;2244340000;2163188888;2663188888
33;2244343000;2163522222;2663522222
34;2244344000;2163522222;2663522222
35;2244346000;2163522222;2663522222
36;2285596000;2204788888;2704788888
37;2285603000;2204788888;2704788888
38;2285605000;2204788888;2704788888
39;2285606000;2204788888;2704788888
40;2285607000;2204788888;2704788888
41;2285609000;2204788888;2704788888
42;2285611000;2204788888;2704788888
43;2285791000;2204833333;2704833333
44;2285794000;2205211111;2705211111
45;2285795000;2205211111;2705211111
46;2285797000;2205211111;2705211111
47;2326845000;2246477777;2746477777
48;2326850000;2246477777;2746477777
49;2326852000;2246477777;2746477777
50;2326853000;2246477777;2746477777
51;2326855000;2246477777;2746477777
52;2326856000;2246477777;2746477777
53;2326857000;2246477777;2746477777
54;2327034000;2246522222;2746522222
55;2327038000;2246844444;2746844444
56;2327039000;2246844444;2746844444
57;2327040000;2246844444;2746844444
58;2367758000;2288111111;2788111111
59;2367762000;2288111111;2788111111
60;2367763000;2288111111;2788111111
61;2367764000;2288111111;2788111111
62;2367765000;2288111111;2788111111
63;2367765000;2288111111;2788111111
64;2367766000;2288111111;2788111111
65;2367965000;2288188888;2788188888
66;2367980000;2288488888;2788488888
67;2367981000;2288488888;2788488888
68;2367982000;2288488888;2788488888
69;2408404000;2329788888;2829788888
70;2408411000;2329788888;2829788888
71;2408412000;2329788888;2829788888
72;2408414000;2329788888;2829788888
73;2408425000;2329788888;2829788888
74;2408426000;2329788888;2829788888
75;2408427000;2329788888;2829788888
76;2408632000;2329833333;2829833333
77;2408648000;2330200000;2830200000
78;2408649000;2330200000;2830200000
79;2408651000;2330200000;2830200000
80;2447907000;2371500000;2871500000
81;2447910000;2371500000;2871500000
82;2447911000;2371500000;2871500000
83;2447913000;2371500000;2871500000
84;2447914000;2371500000;2871500000
85;2447915000;2371500000;2871500000
86;2447916000;2371500000;2871500000
87;2448823000;2371555555;2871555555
88;2448839000;2371900000;2871900000
89;2448840000;2371900000;2871900000
90;2448841000;2371900000;2871900000
91;2488468000;2413122222;2913122222
92;2488472000;2413122222;2913122222
93;2488473000;2413122222;2913122222
94;2488474000;2413122222;2913122222
95;2488475000;2413122222;2913122222
96;2488475000;2413122222;2913122222
97;2488476000;2413122222;2913122222
98;2488674000;2413177777;2913177777
99;2488689000;2413466666;2913466666
100;2488690000;2413466666;2913466666
101;2488692000;2413466666;2913466666
102;2528284000;2454822222;2954822222
103;2528287000;2454822222;2954822222
104;2528288000;2454822222;2954822222
105;2528289000;2454822222;2954822222
106;2528290000;2454822222;2954822222
107;2528291000;2454822222;2954822222
108;2528292000;2454822222;2954822222
109;2528355000;2454855555;2954855555
110;2528357000;2455111111;2955111111
111;2528358000;2455111111;2955111111
112;2528359000;2455111111;2955111111
113;2567673000;2496477777;2996477777
114;2567676000;2496477777;2996477777
115;2567704000;2496477777;2996477777
116;2567705000;2496477777;2996477777
117;2567706000;2496477777;2996477777
118;2567707000;2496477777;2996477777
119;2567708000;2496477777;2996477777
120;2567841000;2496522222;2996522222
121;2567843000;2496822222;2996822222
122;2567844000;2496822222;2996822222
123;2567845000;2496822222;2996822222
124;2606884000;2538111111;3038111111
125;2606887000;2538111111;3038111111
126;2606897000;2538111111;3038111111
127;2606898000;2538111111;3038111111
128;2606899000;2538111111;3038111111
129;2606900000;2538111111;3038111111
130;2606901000;2538111111;3038111111
131;2607071000;2538188888;3038188888
132;2607074000;2538466666;3038466666
133;2607074000;2538466666;3038466666
134;2607075000;2538466666;3038466666
135;2646404000;2579788888;3079788888
136;2646407000;2579788888;3079788888
137;2646408000;2579788888;3079788888
138;2646418000;2579788888;3079788888
139;2646419000;2579788888;3079788888
140;2646420000;2579788888;3079788888
141;2646421000;2579788888;3079788888
142;2646591000;2579833333;3079833333
143;2646593000;2580111111;3080111111
144;2646594000;2580111111;3080111111
145;2646595000;2580111111;3080111111
146;2685323000;2621455555;3121455555
147;2685325000;2621455555;3121455555
148;2685335000;2621455555;3121455555
149;2685336000;2621455555;3121455555
150;2685337000;2621455555;3121455555
151;2685338000;2621455555;3121455555
152;2685339000;2621455555;3121455555
153;2685546000;2621477777;3121477777
154;2685549000;2621777777;3121777777
155;2685550000;2621777777;3121777777
156;2685551000;2621777777;3121777777
157;2725157000;2663166666;3163166666
158;2725169000;2663166666;3163166666
159;2725170000;2663166666;3163166666
160;2725171000;2663166666;3163166666
161;2725171000;2663166666;3163166666
162;2725172000;2663166666;3163166666
163;2725173000;2663166666;3163166666
164;2725402000;2663211111;3163211111
165;2725405000;2663511111;3163511111
166;2725406000;2663511111;3163511111
167;2725407000;2663511111;3163511111
168;2765065000;2704822222;3204822222
169;2765077000;2704822222;3204822222
170;2765078000;2704822222;3204822222
171;2765079000;2704822222;3204822222
172;2765080000;2704822222;3204822222
173;2765081000;2704822222;3204822222
174;2765082000;2704822222;3204822222
175;2765225000;2704855555;3204855555
176;2765228000;2705166666;3205166666
177;2765229000;2705166666;3205166666
178;2765230000;2705166666;3205166666
179;2805329000;2746488888;3246488888
180;2805331000;2746488888;3246488888
181;2805332000;2746488888;3246488888
182;2805333000;2746488888;3246488888
183;2805334000;2746488888;3246488888
184;2805335000;2746488888;3246488888
185;2805336000;2746488888;3246488888
186;2805477000;2746522222;3246522222
187;2805479000;2746822222;3246822222
188;2805480000;2746822222;3246822222
189;2805481000;2746822222;3246822222
190;2845891000;2788166666;3288166666
191;2845894000;2788166666;3288166666
192;2845895000;2788166666;3288166666
193;2845896000;2788166666;3288166666
194;2845896000;2788166666;3288166666
195;2845897000;2788166666;3288166666
196;2845898000;2788166666;3288166666
197;2846040000;2788211111;3288211111
198;2846058000;2788477777;3288477777
199;2846060000;2788477777;3288477777
200;2846060000;2788477777;3288477777
201;2886704000;2829811111;3329811111
202;2886707000;2829811111;3329811111
203;2886708000;2829811111;3329811111
204;2886709000;2829811111;3329811111
205;2886709000;2829811111;3329811111
206;2886710000;2829811111;3329811111
207;2886720000;2829811111;3329811111
208;2886854000;2829844444;3329844444
209;2886856000;2830122222;3330122222
210;2886857000;2830122222;3330122222
211;2886858000;2830122222;3330122222
212;2927785000;2871477777;3371477777
213;2927787000;2871477777;3371477777
214;2927788000;2871477777;3371477777
215;2927789000;2871477777;3371477777
216;2927790000;2871477777;3371477777
217;2927791000;2871477777;3371477777
218;2927792000;2871477777;3371477777
219;2927934000;2871511111;3371511111
220;2927936000;2871833333;3371833333
221;2927937000;2871833333;3371833333
222;2928648000;2871833333;3371833333
223;2969142000;2913166666;3413166666
224;2969146000;2913166666;3413166666
225;2969146000;2913166666;3413166666
226;2969155000;2913166666;3413166666
227;2969156000;2913166666;3413166666
228;2969157000;2913166666;3413166666
229;2969158000;2913166666;3413166666
230;2969383000;2913211111;3413211111
231;2969398000;2913500000;3413500000
232;2969399000;2913500000;3413500000
233;2969400000;2913500000;3413500000
234;3062122000;2954811111;3454811111
242;3062234000;2955100000;3455100000
243;3062237000;2955100000;3455100000
244;3062238000;2955100000;3455100000
245;3103183000;2996477777;3496477777
253;3103292000;2996822222;3496822222
254;3103294000;2996822222;3496822222
255;3103295000;2996822222;3496822222
256;3144194000;3038166666;3538166666
264;3144302000;3038500000;3538500000
265;3144304000;3038500000;3538500000
266;3144305000;3038500000;3538500000
267;3184685000;3079822222;3579822222
275;3184793000;3080122222;3580122222
276;3184796000;3080122222;3580122222
277;3184797000;3080122222;3580122222
278;3224632000;3121477777;3621477777
286;3224749000;3121811111;3621811111
287;3224751000;3121811111;3621811111
288;3224752000;3121811111;3621811111
289;3264067000;3163166666;3663166666
297;3264193000;3163477777;3663477777
298;3264195000;3163477777;3663477777
299;3264196000;3163477777;3663477777
300;3302805000;3204811111;3704811111
304;3302807000;3204811111;3704811111
305;3302818000;3204811111;3704811111
306;3302818000;3204811111;3704811111
307;3302987000;3204844444;3704844444
308;3302990000;3205100000;3705100000
309;3302991000;3205100000;3705100000
310;3302991000;3205100000;3705100000
311;3340992000;3246477777;3746477777
315;3340995000;3246477777;3746477777
316;3341005000;3246477777;3746477777
317;3341006000;3246477777;3746477777
318;3341170000;3246511111;3746511111
319;3341172000;3246822222;3746822222
320;3341173000;3246822222;3746822222
321;3341174000;3246822222;3746822222
322;3378693000;3288166666;3788166666
326;3378695000;3288166666;3788166666
327;3378696000;3288166666;3788166666
328;3378697000;3288166666;3788166666
329;3378838000;3288211111;3788211111
330;3378841000;3288488888;3788488888
331;3378841000;3288488888;3788488888
332;3378842000;3288488888;3788488888
333;3415985000;3329811111;3829811111
334;3415987000;3329811111;3829811111
335;3415988000;3329811111;3829811111
336;3415989000;3329811111;3829811111
337;3415990000;3329811111;3829811111
338;3415991000;3329811111;3829811111
339;3415992000;3329811111;3829811111
340;3416140000;3329844444;3829844444
341;3416142000;3330133333;3830133333
342;3416143000;3330133333;3830133333
343;3416144000;3330133333;3830133333
344;3453136000;3371477777;3871477777
345;3453138000;3371477777;3871477777
346;3453139000;3371477777;3871477777
347;3453140000;3371477777;3871477777
348;3453141000;3371477777;3871477777
349;3453142000;3371477777;3871477777
350;3453152000;3371477777;3871477777
351;3453285000;3371511111;3871511111
352;3453287000;3371811111;3871811111
353;3453288000;3371811111;3871811111
354;3453289000;3371811111;3871811111
355;3490242000;3413166666;3913166666
356;3490245000;3413166666;3913166666
357;3490246000;3413166666;3913166666
358;3490247000;3413166666;3913166666
359;3490248000;3413166666;3913166666
360;3490249000;3413166666;3913166666
361;3490250000;3413166666;3913166666
362;3490449000;3413211111;3913211111
363;3490465000;3413488888;3913488888
364;3490466000;3413488888;3913488888
365;3490467000;3413488888;3913488888
366;3527242000;3454811111;3954811111
367;3527245000;3454811111;3954811111
368;3527246000;3454811111;3954811111
369;3527247000;3454811111;3954811111
370;3527248000;3454811111;3954811111
371;3527249000;3454811111;3954811111
372;3527250000;3454811111;3954811111
373;3527392000;3454844444;3954844444
374;3527395000;3455088888;3955088888
375;3527396000;3455088888;3955088888
376;3527396000;3455088888;3955088888
377;3564798000;3496477777;3996477777
378;3564801000;3496477777;3996477777
379;3564814000;3496477777;3996477777
380;3564815000;3496477777;3996477777
381;3564816000;3496477777;3996477777
382;3564817000;3496477777;3996477777
383;3564818000;3496477777;3996477777
384;3564959000;3496511111;3996511111
385;3564961000;3496800000;3996800000
386;3564962000;3496800000;3996800000
387;3564963000;3496800000;3996800000
388;3603006000;3538166666;4038166666
389;3603022000;3538166666;4038166666
390;3603023000;3538166666;4038166666
391;3603024000;3538166666;4038166666
392;3603026000;3538166666;4038166666
393;3603027000;3538166666;4038166666
394;3603028000;3538166666;4038166666
395;3603206000;3538211111;4038211111
396;3603209000;3538500000;4038500000
397;3603210000;3538500000;4038500000
398;3603212000;3538500000;4038500000
399;3641798000;3579822222;4079822222
400;3641812000;3579822222;4079822222
401;3641813000;3579822222;4079822222
402;3641815000;3579822222;4079822222
403;3641816000;3579822222;4079822222
404;3641817000;3579822222;4079822222
405;3641818000;3579822222;4079822222
406;3641967000;3579855555;4079855555
407;3641970000;3580133333;4080133333
408;3641971000;3580133333;4080133333
409;3641972000;3580133333;4080133333
410;3686339000;3621477777;4121477777
411;3686356000;3621477777;4121477777
412;3686358000;3621477777;4121477777
413;3686359000;3621477777;4121477777
414;3686360000;3621477777;4121477777
415;3686361000;3621477777;4121477777
416;3686363000;3621477777;4121477777
417;3686608000;3621511111;4121511111
418;3686614000;3621822222;4121822222
419;3686616000;3621822222;4121822222
420;3686617000;3621822222;4121822222
421;3721391000;3663166666;4163166666
422;3721396000;3663166666;4163166666
423;3721398000;3663166666;4163166666
424;3721399000;3663166666;4163166666
425;3721400000;3663166666;4163166666
426;3721402000;3663166666;4163166666
427;3721403000;3663166666;4163166666
428;3721619000;3663211111;4163211111
429;3721634000;3663500000;4163500000
430;3721636000;3663500000;4163500000
431;3721637000;3663500000;4163500000
432;3761956000;3704811111;4204811111
433;3761962000;3704811111;4204811111
434;3761964000;3704811111;4204811111
435;3761965000;3704811111;4204811111
436;3761966000;3704811111;4204811111
437;3761968000;3704811111;4204811111
438;3761969000;3704811111;4204811111
439;3762139000;3704844444;4204844444
440;3762144000;3705133333;4205133333
441;3762147000;3705133333;4205133333
442;3762149000;3705133333;4205133333
443;3802879000;3746488888;4246488888
444;3802884000;3746488888;4246488888
445;3802885000;3746488888;4246488888
446;3802887000;3746488888;4246488888
447;3802889000;3746488888;4246488888
448;3802890000;3746488888;4246488888
449;3802891000;3746488888;4246488888
450;3803108000;3746522222;4246522222
451;3803110000;3746800000;4246800000
452;3803112000;3746800000;4246800000
453;3803113000;3746800000;4246800000
454;3844146000;3788177777;4288177777
455;3844150000;3788177777;4288177777
456;3844152000;3788177777;4288177777
457;3844153000;3788177777;4288177777
458;3844154000;3788177777;4288177777
459;3844155000;3788177777;4288177777
460;3844156000;3788177777;4288177777
461;3844373000;3788211111;4288211111
462;3844388000;3788477777;4288477777
463;3844389000;3788477777;4288477777
464;3844390000;3788477777;4288477777
465;3885454000;3829811111;4329811111
466;3885457000;3829811111;4329811111
467;3885458000;3829811111;4329811111
468;3885459000;3829811111;4329811111
469;3885460000;3829811111;4329811111
470;3885461000;3829811111;4329811111
471;3885462000;3829811111;4329811111
472;3885648000;3829844444;4329844444
473;3885654000;3830111111;4330111111
474;3885655000;3830111111;4330111111
475;3885656000;3830111111;4330111111
476;3927070000;3871477777;4371477777
477;3927074000;3871477777;4371477777
478;3927075000;3871477777;4371477777
479;3927076000;3871477777;4371477777
480;3927077000;3871477777;4371477777
481;3927078000;3871477777;4371477777
482;3927079000;3871477777;4371477777
483;3927261000;3871511111;4371511111
484;3927277000;3871822222;4371822222
485;3927278000;3871822222;4371822222
486;3927279000;3871822222;4371822222
487;3968675000;3913166666;4413166666
488;3968679000;3913166666;4413166666
