seqnum;now;rtptime;deadline;packet_len;payload_len
0;7281719000;7169777777;7669777777;1398;1386
0;7281802000;7169777777;7669777777;1398;1386
1;7281832000;7169777777;7669777777;1400;1388
2;7281875000;7169777777;7669777777;1398;1386
3;7281881000;7201166666;7701166666;1400;1388
4;7281885000;7201166666;7701166666;1400;1388
5;7281889000;7201166666;7701166666;1398;1386
1;7281918000;7169777777;7669777777;1400;1388
2;7281958000;7169777777;7669777777;1398;1386
3;7281962000;7201166666;7701166666;1400;1388
6;7282001000;7201166666;7701166666;1400;1388
7;7282034000;7201166666;7701166666;1398;1386
8;7282039000;7201166666;7701166666;1400;1388
9;7282060000;7201166666;7701166666;1400;1388
10;7282079000;7201188888;7701188888;982;970
5;7282127000;7201166666;7701166666;1398;1386
6;7282136000;7201166666;7701166666;1400;1388
7;7282362000;7201166666;7701166666;1398;1386
8;7282372000;7201166666;7701166666;1400;1388
9;7282556000;7201166666;7701166666;1400;1388
10;7282566000;7201188888;7701188888;982;970
11;7323158000;7201533333;7701533333;1398;1386
11;7323201000;7201533333;7701533333;1398;1386
12;7323215000;7201533333;7701533333;1400;1388
13;7323220000;7201533333;7701533333;1398;1386
14;7323225000;7242822222;7742822222;1400;1388
15;7323241000;7242822222;7742822222;1400;1388
16;7323246000;7242822222;7742822222;1398;1386
17;7323250000;7242822222;7742822222;1400;1388
18;7323256000;7242822222;7742822222;1398;1386
19;7323259000;7242822222;7742822222;1400;1388
20;7323267000;7242822222;7742822222;1400;1388
21;7323274000;7242844444;7742844444;982;970
12;7323327000;7201533333;7701533333;1400;1388
13;7323533000;7201533333;7701533333;1398;1386
14;7323541000;7242822222;7742822222;1400;1388
15;7323732000;7242822222;7742822222;1400;1388
16;7323740000;7242822222;7742822222;1398;1386
17;7323983000;7242822222;7742822222;1400;1388
18;7323990000;7242822222;7742822222;1398;1386
19;7324135000;7242822222;7742822222;1400;1388
20;7324413000;7242822222;7742822222;1400;1388
21;7324435000;7242844444;7742844444;982;970
22;7364808000;7243222222;7743222222;1398;1386
22;7364833000;7243222222;7743222222;1398;1386
23;7364855000;7243222222;7743222222;1400;1388
24;7364860000;7243222222;7743222222;1398;1386
25;7364864000;7284455555;7784455555;1400;1388
