seqnum;now;rtptime;deadline
1;5569499000;5279222222;5779222222
4;5658345000;5310533333;5810533333
51;5812572000;5477188888;5977188888
100;6050448000;5644211111;6144211111
163;6118739000;5893877777;6393877777
175;6132595000;5935600000;6435600000
186;6150769000;5977255555;6477255555
187;6150775000;5977577777;6477577777
188;6150776000;5977577777;6477577777
189;6150777000;5977577777;6477577777
190;6290235000;6018877777;6518877777
230;6398868000;6143922222;6643922222
250;6398875000;6227222222;6727222222
251;6398876000;6227222222;6727222222
252;6460932000;6227266666;6727266666
275;6460939000;6310877777;6810877777
276;6460941000;6310877777;6810877777
277;6460942000;6310877777;6810877777
278;6545323000;6352211111;6852211111
295;6568726000;6393877777;6893877777
296;6568883000;6393922222;6893922222
297;6568889000;6394188888;6894188888
298;6568891000;6394188888;6894188888
299;6568891000;6394188888;6894188888
300;6666303000;6435577777;6935577777
329;6746063000;6518922222;7018922222
350;6746069000;6602222222;7102222222
351;6820139000;6602266666;7102266666
361;6820159000;6643877777;7143877777
362;6915067000;6643922222;7143922222
394;6915075000;6768877777;7268877777
395;7024233000;6768922222;7268922222
418;7024240000;6852577777;7352577777
419;7024241000;6852577777;7352577777
420;7024242000;6852577777;7352577777
421;7113644000;6893877777;7393877777
436;7141605000;6935555555;7435555555
448;7166584000;6977211111;7477211111
463;7193642000;7019188888;7519188888
464;7193645000;7019188888;7519188888
465;7221636000;7060555555;7560555555
473;7221762000;7060888888;7560888888
474;7221766000;7060888888;7560888888
475;7221767000;7060888888;7560888888
476;7251182000;7102211111;7602211111
484;7333799000;7102588888;7602588888
505;7414807000;7185600000;7685600000
527;7491339000;7268944444;7768944444
538;7527438000;7310600000;7810600000
549;7562340000;7352255555;7852255555
560;7595911000;7393933333;7893933333
571;7632539000;7435600000;7935600000
582;7659857000;7477288888;7977288888
583;7659863000;7477622222;7977622222
584;7659865000;7477622222;7977622222
585;7659866000;7477622222;7977622222
586;7690629000;7518877777;8018877777
593;7690832000;7518922222;8018922222
594;7690847000;7519211111;8019211111
595;7690849000;7519211111;8019211111
596;7690850000;7519211111;8019211111
597;7720933000;7560555555;8060555555
605;7721036000;7560900000;8060900000
606;7721040000;7560900000;8060900000
607;7721041000;7560900000;8060900000
608;7751971000;7602211111;8102211111
617;7752060000;7602588888;8102588888
618;7752064000;7602588888;8102588888
619;7784142000;7643877777;8143877777
620;7784145000;7643877777;8143877777
621;7784146000;7643877777;8143877777
622;7784147000;7643877777;8143877777
623;7784148000;7643877777;8143877777
624;7784149000;7643877777;8143877777
625;7784150000;7643877777;8143877777
626;7784322000;7643922222;8143922222
627;7784326000;7644211111;8144211111
628;7784327000;7644211111;8144211111
629;7784328000;7644211111;8144211111
630;7817714000;7685555555;8185555555
631;7817718000;7685555555;8185555555
632;7817719000;7685555555;8185555555
633;7817720000;7685555555;8185555555
634;7817721000;7685555555;8185555555
635;7817722000;7685555555;8185555555
636;7817723000;7685555555;8185555555
637;7817844000;7685600000;8185600000
638;7817849000;7685855555;8185855555
639;7817850000;7685855555;8185855555
640;7817851000;7685855555;8185855555
641;7852813000;7727211111;8227211111
642;7852816000;7727211111;8227211111
643;7852817000;7727211111;8227211111
644;7852818000;7727211111;8227211111
645;7852819000;7727211111;8227211111
646;7852820000;7727211111;8227211111
647;7852821000;7727211111;8227211111
648;7852959000;7727255555;8227255555
649;7852962000;7727588888;8227588888
650;7852963000;7727588888;8227588888
651;7852964000;7727588888;8227588888
652;8041178000;7768877777;8268877777
692;8151405000;7893922222;8393922222
711;8151413000;7977211111;8477211111
712;8151414000;7977211111;8477211111
713;8151416000;7977211111;8477211111
714;8214392000;7977255555;8477255555
737;8214407000;8060900000;8560900000
738;8214408000;8060900000;8560900000
739;8214409000;8060900000;8560900000
740;8291908000;8102211111;8602211111
758;8318760000;8143922222;8643922222
759;8318766000;8144222222;8644222222
760;8318767000;8144222222;8644222222
761;8318768000;8144222222;8644222222
762;8346731000;8185555555;8685555555
770;8458786000;8185866666;8685866666
801;8573134000;8310555555;8810555555
821;8639899000;8393877777;8893877777
845;8698233000;8477222222;8977222222
858;8714489000;8519222222;9019222222
867;8750650000;8560577777;9060577777
878;8779100000;8602211111;9102211111
879;8779301000;8602255555;9102255555
880;8779317000;8602600000;9102600000
883;8874841000;8643877777;9143877777
910;8953403000;8727211111;9227211111
924;8991068000;8769222222;9269222222
934;9027541000;8810600000;9310600000
945;9062360000;8852255555;9352255555
956;9094609000;8893922222;9393922222
967;9127202000;8935600000;9435600000
978;9158860000;8977255555;9477255555
979;9158866000;8977588888;9477588888
980;9158867000;8977588888;9477588888
981;9158868000;8977588888;9477588888
982;9189865000;9018888888;9518888888
990;9189977000;9019222222;9519222222
991;9189980000;9019222222;9519222222
992;9189981000;9019222222;9519222222
993;9238574000;9060555555;9560555555
1001;9238719000;9060888888;9560888888
1002;9238723000;9060888888;9560888888
1003;9238724000;9060888888;9560888888
1004;9257859000;9102211111;9602211111
1012;9257993000;9102600000;9602600000
1013;9257997000;9102600000;9602600000
1014;9257999000;9102600000;9602600000
1015;9283775000;9143877777;9643877777
1016;9283779000;9143877777;9643877777
1017;9283780000;9143877777;9643877777
1018;9283782000;9143877777;9643877777
1019;9283783000;9143877777;9643877777
1020;9283785000;9143877777;9643877777
1021;9283786000;9143877777;9643877777
1022;9283941000;9143922222;9643922222
1023;9283948000;9144222222;9644222222
1024;9283949000;9144222222;9644222222
1025;9283951000;9144222222;9644222222
1026;9317547000;9185555555;9685555555
1027;9317550000;9185555555;9685555555
1028;9317551000;9185555555;9685555555
1029;9317553000;9185555555;9685555555
1030;9317554000;9185555555;9685555555
1031;9317555000;9185555555;9685555555
1032;9317557000;9185555555;9685555555
1033;9317729000;9185600000;9685600000
1034;9317733000;9185877777;9685877777
1035;9317734000;9185877777;9685877777
1036;9317735000;9185877777;9685877777
1037;9352665000;9227211111;9727211111
1038;9352667000;9227211111;9727211111
1039;9352668000;9227211111;9727211111
1040;9352669000;9227211111;9727211111
1041;9352670000;9227211111;9727211111
1042;9352671000;9227211111;9727211111
1043;9352672000;9227211111;9727211111
1044;9352814000;9227255555;9727255555
1045;9352817000;9227600000;9727600000
1046;9352818000;9227600000;9727600000
1047;9352819000;9227600000;9727600000
1048;9389318000;9268877777;9768877777
1049;9389320000;9268877777;9768877777
1050;9389321000;9268877777;9768877777
1051;9389322000;9268877777;9768877777
1052;9389322000;9268877777;9768877777
1053;9389323000;9268877777;9768877777
1054;9389324000;9268877777;9768877777
1055;9389486000;9268922222;9768922222
1056;9389488000;9269211111;9769211111
1057;9389489000;9269211111;9769211111
1058;9389490000;9269211111;9769211111
1059;9427376000;9310555555;9810555555
1060;9427378000;9310555555;9810555555
1061;9427379000;9310555555;9810555555
1062;9427380000;9310555555;9810555555
1063;9427381000;9310555555;9810555555
1064;9427381000;9310555555;9810555555
1065;9427382000;9310555555;9810555555
1066;9427524000;9310600000;9810600000
1067;9427526000;9310866666;9810866666
1068;9427527000;9310866666;9810866666
1069;9427528000;9310866666;9810866666
1070;9466588000;9352211111;9852211111
1071;9466591000;9352211111;9852211111
1072;9466592000;9352211111;9852211111
1073;9466593000;9352211111;9852211111
1074;9466594000;9352211111;9852211111
1075;9466595000;9352211111;9852211111
1076;9466596000;9352211111;9852211111
1077;9466796000;9352255555;9852255555
1078;9466802000;9352588888;9852588888
1079;9466803000;9352588888;9852588888
1080;9466804000;9352588888;9852588888
1081;9506654000;9393877777;9893877777
1082;9506658000;9393877777;9893877777
1083;9506659000;9393877777;9893877777
1084;9506660000;9393877777;9893877777
1085;9506661000;9393877777;9893877777
1086;9506670000;9393877777;9893877777
1087;9506671000;9393877777;9893877777
1090;9506782000;9394200000;9894200000
1091;9506785000;9394200000;9894200000
1092;9547600000;9435555555;9935555555
1093;9547604000;9435555555;9935555555
1094;9547605000;9435555555;9935555555
1095;9547606000;9435555555;9935555555
1096;9547607000;9435555555;9935555555
1097;9547608000;9435555555;9935555555
1098;9547609000;9435555555;9935555555
1099;9547808000;9435600000;9935600000
1100;9547823000;9435866666;9935866666
1101;9547824000;9435866666;9935866666
1102;9547825000;9435866666;9935866666
1103;9588596000;9477211111;9977211111
1105;9588599000;9477211111;9977211111
1106;9588601000;9477211111;9977211111
1107;9588602000;9477211111;9977211111
1108;9588603000;9477211111;9977211111
1109;9588603000;9477211111;9977211111
1111;9588713000;9477588888;9977588888
1112;9588716000;9477588888;9977588888
1113;9588717000;9477588888;9977588888
1114;9629952000;9518877777;10018877777
1115;9629955000;9518877777;10018877777
1116;9629956000;9518877777;10018877777
1117;9629957000;9518877777;10018877777
1118;9629958000;9518877777;10018877777
1119;9629959000;9518877777;10018877777
1120;9629960000;9518877777;10018877777
1121;9630167000;9518922222;10018922222
1122;9630182000;9519211111;10019211111
1123;9630183000;9519211111;10019211111
1124;9630184000;9519211111;10019211111
1125;9832380000;9560577777;10060577777
1164;9939443000;9685577777;10185577777
1187;10003082000;9768922222;10268922222
1208;10003097000;9852211111;10352211111
1209;10057804000;9852255555;10352255555
1220;10085277000;9893944444;10393944444
1232;10112158000;9935888888;10435888888
1233;10112161000;9935888888;10435888888
1234;10112161000;9935888888;10435888888
1235;10143698000;9977211111;10477211111
1242;10143857000;9977255555;10477255555
1243;10143863000;9977577777;10477577777
1244;10143865000;9977577777;10477577777
1245;10143866000;9977577777;10477577777
1246;10171878000;10018877777;10518877777
1254;10171990000;10019200000;10519200000
1255;10171994000;10019200000;10519200000
1256;10171995000;10019200000;10519200000
1257;10201985000;10060555555;10560555555
1258;10201988000;10060555555;10560555555
1259;10201989000;10060555555;10560555555
1261;10202173000;10060555555;10560555555
1262;10202174000;10060555555;10560555555
1263;10202175000;10060555555;10560555555
1264;10202340000;10060600000;10560600000
1265;10202346000;10060877777;10560877777
1266;10202347000;10060877777;10560877777
1267;10202348000;10060877777;10560877777
1268;10374397000;10102211111;10602211111
1308;10483070000;10227266666;10727266666
1330;10662108000;10310622222;10810622222
1372;10662114000;10477211111;10977211111
1373;10662115000;10477211111;10977211111
1374;10764716000;10477255555;10977255555
1407;10820807000;10602255555;11102255555
1418;10839332000;10643922222;11143922222
1429;10957450000;10685622222;11185622222
1462;11066178000;10810600000;11310600000
1484;11129066000;10893922222;11393922222
1505;11129072000;10977200000;11477200000
1506;11186056000;10977255555;11477255555
1517;11212721000;11018933333;11518933333
1529;11212727000;11060888888;11560888888
1530;11212729000;11060888888;11560888888
1531;11212729000;11060888888;11560888888
1532;11266433000;11102233333;11602233333
1539;11266655000;11102288888;11602288888
1540;11266670000;11102633333;11602633333
1541;11266673000;11102633333;11602633333
1542;11266674000;11102633333;11602633333
1543;11294963000;11143877777;11643877777
1551;11375712000;11144222222;11644222222
1571;11457105000;11227211111;11727211111
1595;11583594000;11310888888;11810888888
1627;11698312000;11435600000;11935600000
1649;11764608000;11518922222;12018922222
1669;11764614000;11602211111;12102211111
1670;11764616000;11602211111;12102211111
1671;11822796000;11602255555;12102255555
1682;11850733000;11643922222;12143922222
1693;11878280000;11685600000;12185600000
1704;11905080000;11727255555;12227255555
1705;11905086000;11727600000;12227600000
1706;11905087000;11727600000;12227600000
1709;11932425000;11768877777;12268877777
1716;12041818000;11769222222;12269222222
1746;12156319000;11893877777;12393877777
1771;12222574000;11977588888;12477588888
1789;12282426000;12060555555;12560555555
1801;12373373000;12102211111;12602211111
1836;12484329000;12227255555;12727255555
1856;12484346000;12310577777;12810577777
1857;12484348000;12310577777;12810577777
1858;12544609000;12310622222;12810622222
1881;12544615000;12394188888;12894188888
1882;12544616000;12394188888;12894188888
1883;12544617000;12394188888;12894188888
1884;12629363000;12435544444;12935544444
1902;12652756000;12477255555;12977255555
1903;12652771000;12477555555;12977555555
1904;12652772000;12477555555;12977555555
1905;12652773000;12477555555;12977555555
1906;12749379000;12518877777;13018877777
1936;12845111000;12602600000;13102600000
1955;12902393000;12685544444;13185544444
1967;12936139000;12727244444;13227244444
1979;12969889000;12768922222;13268922222
1990;13002293000;12810600000;13310600000
2001;13033964000;12852255555;13352255555
2002;13033970000;12852588888;13352588888
2003;13033972000;12852588888;13352588888
2004;13033973000;12852588888;13352588888
2005;13064827000;12893877777;13393877777
2012;13064985000;12893922222;13393922222
2013;13064991000;12894211111;13394211111
2014;13064992000;12894211111;13394211111
2015;13064993000;12894211111;13394211111
2016;13095275000;12935544444;13435544444
2024;13095362000;12935877777;13435877777
2025;13095365000;12935877777;13435877777
2026;13095366000;12935877777;13435877777
2027;13126423000;12977200000;13477200000
2036;13126497000;12977544444;13477544444
2037;13126499000;12977544444;13477544444
2038;13158771000;13018877777;13518877777
2039;13158774000;13018877777;13518877777
2040;13158775000;13018877777;13518877777
2041;13158776000;13018877777;13518877777
2042;13158777000;13018877777;13518877777
2043;13158778000;13018877777;13518877777
2044;13158779000;13018877777;13518877777
2045;13158949000;13018922222;13518922222
2046;13158953000;13019188888;13519188888
2047;13158954000;13019188888;13519188888
2048;13158955000;13019188888;13519188888
2049;13192451000;13060555555;13560555555
2050;13192455000;13060555555;13560555555
2051;13192456000;13060555555;13560555555
2052;13192456000;13060555555;13560555555
2053;13192457000;13060555555;13560555555
2054;13192458000;13060555555;13560555555
2055;13192459000;13060555555;13560555555
2056;13192659000;13060600000;13560600000
2057;13192674000;13060866666;13560866666
2058;13192675000;13060866666;13560866666
2059;13192676000;13060866666;13560866666
2060;13227519000;13102200000;13602200000
2061;13227521000;13102200000;13602200000
2062;13227522000;13102200000;13602200000
2063;13227523000;13102200000;13602200000
2064;13227524000;13102200000;13602200000
2065;13227525000;13102200000;13602200000
2066;13227526000;13102200000;13602200000
2067;13227677000;13102255555;13602255555
2068;13227683000;13102577777;13602577777
2069;13227684000;13102577777;13602577777
2070;13227685000;13102577777;13602577777
2071;13415239000;13143877777;13643877777
2111;13526154000;13268922222;13768922222
2131;13526169000;13352211111;13852211111
2132;13526170000;13352211111;13852211111
2133;13585292000;13352255555;13852255555
2154;13585307000;13435555555;13935555555
2155;13644231000;13435600000;13935600000
2165;13644253000;13477200000;13977200000
2166;13668621000;13477255555;13977255555
2178;13692796000;13519233333;14019233333
2179;13692798000;13519233333;14019233333
2180;13692800000;13519233333;14019233333
2181;13724782000;13560555555;14060555555
2190;13724868000;13560900000;14060900000
2191;13724872000;13560900000;14060900000
2192;13757216000;13602211111;14102211111
2200;13757508000;13602588888;14102588888
2201;13757512000;13602588888;14102588888
2202;13757513000;13602588888;14102588888
2203;13786798000;13643877777;14143877777
2204;13786801000;13643877777;14143877777
2205;13786802000;13643877777;14143877777
2206;13786803000;13643877777;14143877777
2207;13786804000;13643877777;14143877777
2208;13786805000;13643877777;14143877777
2209;13786805000;13643877777;14143877777
2210;13786978000;13643922222;14143922222
2211;13786982000;13644222222;14144222222
2212;13786983000;13644222222;14144222222
2213;13786984000;13644222222;14144222222
2214;13957158000;13685577777;14185577777
2254;14065934000;13810600000;14310600000
2275;14065954000;13893866666;14393866666
2276;14127874000;13893922222;14393922222
2299;14162585000;13977588888;14477588888
2300;14162594000;13977588888;14477588888
2302;14286326000;14018877777;14518877777
2332;14351261000;14102611111;14602611111
2350;14419485000;14185544444;14685544444
2375;14475609000;14268933333;14768933333
2385;14475625000;14310555555;14810555555
2386;14503085000;14310600000;14810600000
2396;14503100000;14352211111;14852211111
2397;14623360000;14352277777;14852277777
2429;14623375000;14477211111;14977211111
2430;14732128000;14477255555;14977255555
2451;14732134000;14560566666;15060566666
2454;14786734000;14560922222;15060922222
2462;14823385000;14602200000;15102200000
2473;14851509000;14643877777;15143877777
2483;14878882000;14685555555;15185555555
2495;14998578000;14727211111;15227211111
2529;15107198000;14852255555;15352255555
2550;15107214000;14935577777;15435577777
2551;15168996000;14935622222;15435622222
2573;15224794000;15018933333;15518933333
2584;15252433000;15060600000;15560600000
2595;15279418000;15102255555;15602255555
2596;15279434000;15102611111;15602611111
2597;15279436000;15102611111;15602611111
2598;15279438000;15102611111;15602611111
2599;15306867000;15143877777;15643877777
2607;15416876000;15144222222;15644222222
2637;15531164000;15268866666;15768866666
2658;15598060000;15352211111;15852211111
2683;15658806000;15435622222;15935622222
2693;15658821000;15477200000;15977200000
2694;15686443000;15477255555;15977255555
2705;15790077000;15518922222;16018922222
2738;15900827000;15643922222;16143922222
2758;15900833000;15727211111;16227211111
2759;15900834000;15727211111;16227211111
2760;15962388000;15727255555;16227255555
2784;15962403000;15810877777;16310877777
2785;15962404000;15810877777;16310877777
2786;16049487000;15852211111;16352211111
2802;16072609000;15893877777;16393877777
2803;16072613000;15893877777;16393877777
2804;16072814000;15893922222;16393922222
2805;16072830000;15894211111;16394211111
2806;16072831000;15894211111;16394211111
2807;16072832000;15894211111;16394211111
2808;16166242000;15935577777;16435577777
2837;16245682000;16018922222;16518922222
2848;16283101000;16060588888;16560588888
2859;16318739000;16102255555;16602255555
2870;16353685000;16143922222;16643922222
2880;16353691000;16185555555;16685555555
2881;16387379000;16185600000;16685600000
2892;16419699000;16227255555;16727255555
2904;16451502000;16269188888;16769188888
2905;16451507000;16269188888;16769188888
2906;16451509000;16269188888;16769188888
2907;16485590000;16310544444;16810544444
2915;16485734000;16310855555;16810855555
2916;16485738000;16310855555;16810855555
2917;16485739000;16310855555;16810855555
2918;16515220000;16352200000;16852200000
2926;16515332000;16352555555;16852555555
2927;16515335000;16352555555;16852555555
2928;16515336000;16352555555;16852555555
2929;16545717000;16393877777;16893877777
2937;16666570000;16394200000;16894200000
2969;16781309000;16518922222;17018922222
2989;16781324000;16602211111;17102211111
2990;16781326000;16602211111;17102211111
2991;16847775000;16602255555;17102255555
3010;16847782000;16685544444;17185544444
3011;16847783000;16685544444;17185544444
3012;16847785000;16685544444;17185544444
3016;16907606000;16685833333;17185833333
3024;16939659000;16727255555;17227255555
3033;16939674000;16768877777;17268877777
3037;16963372000;16769188888;17269188888
3046;16994218000;16810588888;17310588888
3047;16994234000;16810866666;17310866666
3048;16994235000;16810866666;17310866666
3049;16994236000;16810866666;17310866666
3050;17123352000;16852211111;17352211111
3089;17230903000;16977211111;17477211111
3112;17450121000;17060622222;17560622222
3167;17538083000;17268922222;17768922222
3199;17538088000;17393866666;17893866666
3200;17581543000;17393922222;17893922222
3211;17602065000;17435600000;17935600000
3212;17602071000;17435877777;17935877777
3213;17602072000;17435877777;17935877777
3214;17602073000;17435877777;17935877777
3215;17626744000;17477211111;17977211111
3224;17709005000;17477566666;17977566666
3243;17789855000;17560555555;18060555555
3265;17866349000;17643877777;18143877777
3277;17902596000;17685588888;18185588888
3287;17902611000;17727211111;18227211111
3288;17937435000;17727255555;18227255555
3300;17937441000;17769211111;18269211111
3301;17937442000;17769211111;18269211111
3302;17937443000;17769211111;18269211111
3303;18077524000;17810577777;18310577777
3333;18140866000;17894211111;18394211111
3348;18209523000;17977200000;18477200000
3375;18263064000;18060577777;18560577777
3387;18291180000;18102255555;18602255555
3398;18315960000;18143922222;18643922222
3399;18315966000;18144211111;18644211111
3400;18315967000;18144211111;18644211111
3401;18315968000;18144211111;18644211111
3402;18457236000;18185577777;18685577777
3440;18565269000;18310555555;18810555555
3464;18631171000;18393922222;18893922222
3485;18631186000;18477211111;18977211111
3486;18748478000;18477255555;18977255555
3519;19010660000;18602255555;19102255555
3583;19010673000;18852222222;19352222222
3584;19010674000;18852222222;19352222222
3585;19010893000;18852277777;19352277777
3586;19010909000;18852622222;19352622222
