seqnum;now;rtptime;deadline;packet_len;payload_len
0;10086307000;9854822222;10354822222;1398;1386
1;10086326000;9854822222;10354822222;1400;1388
2;10086396000;9854822222;10354822222;1398;1386
3;10086404000;9886133333;10386133333;1400;1388
4;10086409000;9886133333;10386133333;1400;1388
5;10086412000;9886133333;10386133333;1398;1386
6;10086418000;9886133333;10386133333;1400;1388
7;10086421000;9886133333;10386133333;1398;1386
8;10086426000;9886133333;10386133333;1400;1388
9;10086429000;9886133333;10386133333;1400;1388
10;10086432000;9886155555;10386155555;982;970
11;10127854000;9886500000;10386500000;1398;1386
12;10127883000;9886500000;10386500000;1400;1388
13;10127889000;9886500000;10386500000;1398;1386
14;10127893000;9927788888;10427788888;1400;1388
15;10127899000;9927788888;10427788888;1400;1388
16;10127909000;9927788888;10427788888;1398;1386
18;10127914000;9927788888;10427788888;1398;1386
19;10127920000;9927788888;10427788888;1400;1388
20;10127924000;9927788888;10427788888;1400;1388
21;10127931000;9927800000;10427800000;982;970
22;10169567000;9928188888;10428188888;1398;1386
23;10169596000;9928188888;10428188888;1400;1388
24;10169601000;9928188888;10428188888;1398;1386
25;10169604000;9969455555;10469455555;1400;1388
26;10169608000;9969455555;10469455555;1400;1388
27;10169614000;9969455555;10469455555;1398;1386
28;10169618000;9969455555;10469455555;1400;1388
29;10169622000;9969455555;10469455555;1398;1386
30;10169626000;9969455555;10469455555;1400;1388
31;10169630000;9969455555;10469455555;1400;1388
32;10169634000;9969466666;10469466666;982;970
33;10211185000;9969788888;10469788888;1398;1386
34;10211200000;9969788888;10469788888;1400;1388
35;10211204000;9969788888;10469788888;1398;1386
36;10211208000;10011122222;10511122222;1400;1388
37;10211212000;10011122222;10511122222;1400;1388
38;10211218000;10011122222;10511122222;1398;1386
39;10211222000;10011122222;10511122222;1400;1388
40;10211231000;10011122222;10511122222;1398;1386
41;10211234000;10011122222;10511122222;1400;1388
42;10211241000;10011122222;10511122222;1400;1388
43;10211244000;10011133333;10511133333;982;970
44;10252867000;10011466666;10511466666;1398;1386
45;10252883000;10011466666;10511466666;1400;1388
46;10252887000;10011466666;10511466666;1398;1386
47;10252891000;10052788888;10552788888;1400;1388
48;10252894000;10052788888;10552788888;1400;1388
49;10252898000;10052788888;10552788888;1398;1386
50;10252901000;10052788888;10552788888;1400;1388
51;10252905000;10052788888;10552788888;1398;1386
52;10252908000;10052788888;10552788888;1400;1388
53;10252911000;10052788888;10552788888;1400;1388
54;10252915000;10052800000;10552800000;982;970
55;10294535000;10053111111;10553111111;1398;1386
56;10294552000;10053111111;10553111111;1400;1388
57;10294556000;10053111111;10553111111;1398;1386
58;10294560000;10094455555;10594455555;1400;1388
59;10294563000;10094455555;10594455555;1400;1388
60;10294567000;10094455555;10594455555;1398;1386
61;10294570000;10094455555;10594455555;1400;1388
62;10294574000;10094455555;10594455555;1398;1386
63;10294578000;10094455555;10594455555;1400;1388
64;10294581000;10094455555;10594455555;1400;1388
65;10294584000;10094466666;10594466666;982;970
66;10336218000;10094755555;10594755555;1398;1386
69;10336235000;10136155555;10636155555;1400;1388
70;10336257000;10136155555;10636155555;1400;1388
71;10336261000;10136155555;10636155555;1398;1386
72;10336265000;10136155555;10636155555;1400;1388
73;10336279000;10136155555;10636155555;1398;1386
74;10336283000;10136155555;10636155555;1400;1388
75;10336298000;10136155555;10636155555;1400;1388
76;10336302000;10136166666;10636166666;982;970
77;10377873000;10136555555;10636555555;1398;1386
78;10377887000;10136555555;10636555555;1400;1388
79;10377891000;10136555555;10636555555;1398;1386
80;10377894000;10177788888;10677788888;1400;1388
81;10377898000;10177788888;10677788888;1400;1388
82;10377902000;10177788888;10677788888;1398;1386
