seqnum;now;rtptime;deadline
1;9900027000;9651666666;10151666666
3;9944978000;9683033333;10183033333
11;9945107000;9683400000;10183400000
12;9945112000;9683400000;10183400000
13;9945113000;9683400000;10183400000
14;9981551000;9724688888;10224688888
15;9981561000;9724688888;10224688888
16;9981570000;9724688888;10224688888
17;9981571000;9724688888;10224688888
18;9981574000;9724688888;10224688888
19;9981575000;9724688888;10224688888
21;9981790000;9724700000;10224700000
22;9981807000;9725077777;10225077777
23;9981809000;9725077777;10225077777
24;9981810000;9725077777;10225077777
25;10024896000;9766355555;10266355555
26;10024905000;9766355555;10266355555
27;10024909000;9766355555;10266355555
28;10024916000;9766355555;10266355555
29;10024920000;9766355555;10266355555
30;10024924000;9766355555;10266355555
31;10024928000;9766355555;10266355555
32;10025177000;9766366666;10266366666
36;10025194000;9808022222;10308022222
37;10025195000;9808022222;10308022222
38;10025197000;9808022222;10308022222
39;10025199000;9808022222;10308022222
40;10025200000;9808022222;10308022222
41;10025202000;9808022222;10308022222
42;10025203000;9808022222;10308022222
43;10064559000;9808033333;10308033333
44;10064581000;9808355555;10308355555
45;10064584000;9808355555;10308355555
46;10064586000;9808355555;10308355555
47;10107628000;9849688888;10349688888
48;10107641000;9849688888;10349688888
49;10107643000;9849688888;10349688888
50;10107645000;9849688888;10349688888
51;10107647000;9849688888;10349688888
52;10107650000;9849688888;10349688888
53;10107652000;9849688888;10349688888
54;10107906000;9849700000;10349700000
55;10107925000;9850011111;10350011111
56;10107927000;9850011111;10350011111
57;10107929000;9850011111;10350011111
58;10146407000;9891355555;10391355555
59;10146417000;9891355555;10391355555
60;10146420000;9891355555;10391355555
61;10146421000;9891355555;10391355555
62;10146423000;9891355555;10391355555
63;10146424000;9891355555;10391355555
64;10146426000;9891355555;10391355555
65;10146636000;9891366666;10391366666
66;10146653000;9891655555;10391655555
67;10146655000;9891655555;10391655555
68;10146657000;9891655555;10391655555
69;10186717000;9933022222;10433022222
70;10186721000;9933022222;10433022222
71;10186722000;9933022222;10433022222
72;10186724000;9933022222;10433022222
73;10186725000;9933022222;10433022222
74;10186727000;9933022222;10433022222
75;10186728000;9933022222;10433022222
76;10186929000;9933033333;10433033333
77;10186945000;9933377777;10433377777
78;10186946000;9933377777;10433377777
79;10186947000;9933377777;10433377777
80;10226590000;9974688888;10474688888
81;10226594000;9974688888;10474688888
83;10226713000;9974688888;10474688888
84;10226715000;9974688888;10474688888
85;10226717000;9974688888;10474688888
86;10226718000;9974688888;10474688888
87;10226892000;9974700000;10474700000
88;10226896000;9975011111;10475011111
89;10226898000;9975011111;10475011111
90;10226899000;9975011111;10475011111
91;10266204000;10016355555;10516355555
92;10266223000;10016355555;10516355555
93;10266224000;10016355555;10516355555
94;10266226000;10016355555;10516355555
95;10266228000;10016355555;10516355555
96;10266230000;10016355555;10516355555
98;10266437000;10016366666;10516366666
99;10266454000;10016644444;10516644444
100;10266455000;10016644444;10516644444
101;10266457000;10016644444;10516644444
102;10305328000;10058022222;10558022222
103;10305332000;10058022222;10558022222
104;10305333000;10058022222;10558022222
105;10305335000;10058022222;10558022222
106;10305336000;10058022222;10558022222
107;10305337000;10058022222;10558022222
108;10305339000;10058022222;10558022222
109;10305540000;10058033333;10558033333
110;10305556000;10058288888;10558288888
111;10305558000;10058288888;10558288888
112;10305559000;10058288888;10558288888
113;10344301000;10099700000;10599700000
114;10344305000;10099700000;10599700000
115;10344306000;10099700000;10599700000
116;10344307000;10099700000;10599700000
117;10344308000;10099700000;10599700000
118;10344309000;10099700000;10599700000
119;10344310000;10099700000;10599700000
120;10344511000;10099722222;10599722222
121;10344527000;10100055555;10600055555
123;10344549000;10100055555;10600055555
124;10383148000;10141355555;10641355555
125;10383152000;10141355555;10641355555
126;10383153000;10141355555;10641355555
127;10383154000;10141355555;10641355555
128;10383155000;10141355555;10641355555
129;10383157000;10141355555;10641355555
130;10383158000;10141355555;10641355555
131;10383358000;10141366666;10641366666
132;10383374000;10141655555;10641655555
133;10383376000;10141655555;10641655555
134;10383377000;10141655555;10641655555
135;10422001000;10183022222;10683022222
136;10422005000;10183022222;10683022222
137;10422006000;10183022222;10683022222
138;10422007000;10183022222;10683022222
139;10422008000;10183022222;10683022222
140;10422010000;10183022222;10683022222
141;10422011000;10183022222;10683022222
142;10422211000;10183033333;10683033333
143;10422228000;10183322222;10683322222
144;10422229000;10183322222;10683322222
145;10422231000;10183322222;10683322222
146;10460992000;10224688888;10724688888
147;10460996000;10224688888;10724688888
148;10460997000;10224688888;10724688888
149;10460998000;10224688888;10724688888
150;10460999000;10224688888;10724688888
151;10461001000;10224688888;10724688888
152;10461002000;10224688888;10724688888
153;10461214000;10224700000;10724700000
154;10461230000;10225000000;10725000000
155;10461232000;10225000000;10725000000
156;10461233000;10225000000;10725000000
157;10500180000;10266355555;10766355555
158;10500184000;10266355555;10766355555
159;10500185000;10266355555;10766355555
