seqnum;now;rtptime;deadline
0;9966244000;9625555555;10125555555
1;9966249000;9625555555;10125555555
2;9966251000;9625555555;10125555555
3;10001996000;9656966666;10156966666
4;10002012000;9656966666;10156966666
5;10002014000;9656966666;10156966666
6;10002017000;9656966666;10156966666
7;10002018000;9656966666;10156966666
8;10036150000;9656966666;10156966666
9;10036153000;9656966666;10156966666
10;10086708000;9656977777;10156977777
11;10086724000;9657388888;10157388888
12;10086725000;9657388888;10157388888
13;10086726000;9657388888;10157388888
14;10128063000;9698600000;10198600000
15;10128066000;9698600000;10198600000
16;10128067000;9698600000;10198600000
17;10128078000;9698600000;10198600000
18;10128079000;9698600000;10198600000
19;10128080000;9698600000;10198600000
20;10128081000;9698600000;10198600000
21;10128208000;9698611111;10198611111
22;10128212000;9698988888;10198988888
23;10128214000;9698988888;10198988888
24;10156482000;9698988888;10198988888
25;10169540000;9740266666;10240266666
35;10169686000;9740611111;10240611111
36;10211039000;9781933333;10281933333
37;10211056000;9781933333;10281933333
38;10211057000;9781933333;10281933333
39;10211058000;9781933333;10281933333
40;10211059000;9781933333;10281933333
41;10211060000;9781933333;10281933333
42;10211061000;9781933333;10281933333
43;10211260000;9781955555;10281955555
44;10211275000;9782288888;10282288888
45;10211276000;9782288888;10282288888
46;10211277000;9782288888;10282288888
47;10252075000;9823600000;10323600000
48;10252078000;9823600000;10323600000
49;10252079000;9823600000;10323600000
50;10252080000;9823600000;10323600000
51;10252081000;9823600000;10323600000
52;10252082000;9823600000;10323600000
53;10252083000;9823600000;10323600000
54;10252195000;9823611111;10323611111
55;10252201000;9823922222;10323922222
56;10276926000;9823922222;10323922222
57;10276948000;9823922222;10323922222
58;10292672000;9865266666;10365266666
84;10372741000;9948600000;10448600000
85;10372745000;9948600000;10448600000
86;10372746000;9948600000;10448600000
87;10372899000;9948611111;10448611111
88;10372905000;9948922222;10448922222
89;10372906000;9948922222;10448922222
90;10372907000;9948922222;10448922222
91;10410398000;9990266666;10490266666
157;10570714000;10240266666;10740266666
207;10598193000;10406922222;10906922222
208;10598349000;10406944444;10906944444
209;10598355000;10407255555;10907255555
210;10598356000;10407255555;10907255555
211;10598358000;10407255555;10907255555
212;10605621000;10448588888;10948588888
213;10605625000;10448588888;10948588888
214;10605626000;10448588888;10948588888
215;10605627000;10448588888;10948588888
216;10605628000;10448588888;10948588888
217;10605629000;10448588888;10948588888
218;10605630000;10448588888;10948588888
219;10605750000;10448600000;10948600000
220;10605754000;10448911111;10948911111
221;10605755000;10448911111;10948911111
222;10605756000;10448911111;10948911111
223;10816459000;10490288888;10990288888
273;10904842000;10656944444;11156944444
296;10949170000;10740333333;11240333333
308;10949176000;10782300000;11282300000
309;10949178000;10782300000;11282300000
310;10949178000;10782300000;11282300000
311;11054170000;10823588888;11323588888
340;11132307000;10907000000;11407000000
350;11132322000;10948588888;11448588888
351;11168945000;10948644444;11448644444
362;11205286000;10990333333;11490333333
375;11217526000;11032266666;11532266666
377;11269480000;11073622222;11573622222
395;11302487000;11115311111;11615311111
402;11302502000;11156955555;11656955555
