seqnum;now;rtptime;deadline
2;12130879000;11391366666;11891366666
4;12212150000;11422500000;11922500000
14;12253536000;11464155555;11964155555
15;12253539000;11464155555;11964155555
16;12253541000;11464155555;11964155555
17;12253546000;11464155555;11964155555
18;12253547000;11464155555;11964155555
19;12253550000;11464155555;11964155555
21;12254152000;11464177777;11964177777
22;12254168000;11464577777;11964577777
23;12254170000;11464577777;11964577777
24;12254171000;11464577777;11964577777
25;12294849000;11505811111;12005811111
26;12294857000;11505811111;12005811111
27;12294858000;11505811111;12005811111
28;12431020000;11505811111;12005811111
29;12431024000;11505811111;12005811111
30;12431040000;11505811111;12005811111
31;12431052000;11505811111;12005811111
32;12481521000;11505833333;12005833333
36;12481537000;11547477777;12047477777
37;12481538000;11547477777;12047477777
38;12481539000;11547477777;12047477777
39;12481540000;11547477777;12047477777
40;12481541000;11547477777;12047477777
41;12481542000;11547477777;12047477777
42;12481543000;11547477777;12047477777
43;12523148000;11547500000;12047500000
44;12523163000;11547833333;12047833333
45;12523164000;11547833333;12047833333
46;12523165000;11547833333;12047833333
47;12564532000;11589155555;12089155555
48;12564535000;11589155555;12089155555
49;12564537000;11589155555;12089155555
50;12564538000;11589155555;12089155555
51;12564539000;11589155555;12089155555
52;12564540000;11589155555;12089155555
53;12564541000;11589155555;12089155555
54;12564740000;11589166666;12089166666
55;12564756000;11589488888;12089488888
56;12564757000;11589488888;12089488888
57;12564758000;11589488888;12089488888
58;12781859000;11630811111;12130811111
80;12906535000;11714155555;12214155555
81;12906538000;11714155555;12214155555
82;12906539000;11714155555;12214155555
83;12906540000;11714155555;12214155555
84;12906541000;11714155555;12214155555
85;12906543000;11714155555;12214155555
86;12906544000;11714155555;12214155555
87;12906721000;11714177777;12214177777
88;12906726000;11714500000;12214500000
89;12906727000;11714500000;12214500000
90;12906729000;11714500000;12214500000
92;12945446000;11755811111;12255811111
93;12945449000;11755811111;12255811111
94;13031831000;11755811111;12255811111
95;13031833000;11755811111;12255811111
96;13031850000;11755811111;12255811111
97;13031852000;11755811111;12255811111
98;13082186000;11755833333;12255833333
113;13082190000;11839155555;12339155555
114;13082191000;11839155555;12339155555
115;13082192000;11839155555;12339155555
116;13082193000;11839155555;12339155555
117;13082194000;11839155555;12339155555
118;13082195000;11839155555;12339155555
119;13082196000;11839155555;12339155555
120;13206241000;11839177777;12339177777
121;13206248000;11839488888;12339488888
122;13206249000;11839488888;12339488888
123;13206250000;11839488888;12339488888
124;13245990000;11880811111;12380811111
125;13245993000;11880811111;12380811111
126;13245995000;11880811111;12380811111
127;13245996000;11880811111;12380811111
128;13245997000;11880811111;12380811111
129;13245998000;11880811111;12380811111
130;13245999000;11880811111;12380811111
131;13246154000;11880833333;12380833333
133;13246160000;11881133333;12381133333
134;13332067000;11881133333;12381133333
135;13423930000;11922477777;12422477777
162;13632843000;12005811111;12505811111
173;13632887000;12047477777;12547477777
176;13632913000;12047800000;12547800000
177;13632915000;12047800000;12547800000
178;13632919000;12047800000;12547800000
179;13632953000;12089155555;12589155555
180;13632955000;12089155555;12589155555
181;13632957000;12089155555;12589155555
182;13632959000;12089155555;12589155555
183;13632961000;12089155555;12589155555
184;13632994000;12089155555;12589155555
185;13632996000;12089155555;12589155555
186;13683116000;12089166666;12589166666
207;13683144000;12172466666;12672466666
208;13849084000;12172488888;12672488888
209;13849102000;12172788888;12672788888
210;13849104000;12172788888;12672788888
211;13849105000;12172788888;12672788888
212;13884825000;12214166666;12714166666
213;13884829000;12214166666;12714166666
214;13884830000;12214166666;12714166666
217;13885816000;12214166666;12714166666
218;13885819000;12214166666;12714166666
219;13886030000;12214188888;12714188888
222;13886054000;12214533333;12714533333
223;13918996000;12255811111;12755811111
224;13919000000;12255811111;12755811111
225;13919001000;12255811111;12755811111
226;13919003000;12255811111;12755811111
229;13919004000;12255811111;12755811111
230;13919216000;12255833333;12755833333
231;13919233000;12256133333;12756133333
232;13919235000;12256133333;12756133333
235;13944811000;12297477777;12797477777
255;14105882000;12339477777;12839477777
