seqnum;now;rtptime;deadline;packet_len;payload_len
0;2315812000;2279588888;2779588888;10240;10228
2;2315869000;2279588888;2779588888;10240;10228
6;2315963000;2310755555;2810755555;10240;10228
1;2315972000;2279588888;2779588888;10240;10228
3;2316139000;2310755555;2810755555;10240;10228
5;2316313000;2310755555;2810755555;10240;10228
7;2316330000;2310755555;2810755555;10240;10228
8;2326109000;2310755555;2810755555;10240;10228
10;2326126000;2310800000;2810800000;10240;10228
4;2336342000;2310755555;2810755555;10240;10228
12;2357378000;2311122222;2811122222;10240;10228
11;2357536000;2311122222;2811122222;10240;10228
13;2357737000;2311122222;2811122222;10240;10228
15;2357757000;2352388888;2852388888;10240;10228
16;2357940000;2352388888;2852388888;10240;10228
17;2358107000;2352388888;2852388888;10240;10228
18;2367659000;2352388888;2852388888;10240;10228
19;2367938000;2352388888;2852388888;10240;10228
20;2368118000;2352388888;2852388888;10240;10228
21;2368139000;2352422222;2852422222;10240;10228
9;2378118000;2310755555;2810755555;10240;10228
22;2398996000;2352800000;2852800000;10240;10228
24;2399013000;2352800000;2852800000;10240;10228
23;2399210000;2352800000;2852800000;10240;10228
25;2399408000;2394055555;2894055555;10240;10228
26;2399631000;2394055555;2894055555;10240;10228
27;2399656000;2394055555;2894055555;10240;10228
28;2399809000;2394055555;2894055555;10240;10228
29;2399822000;2394055555;2894055555;10240;10228
30;2400011000;2394055555;2894055555;10240;10228
31;2409310000;2394055555;2894055555;10240;10228
14;2409463000;2352388888;2852388888;10240;10228
33;2440742000;2394455555;2894455555;10240;10228
35;2440781000;2394455555;2894455555;10240;10228
34;2440920000;2394455555;2894455555;10240;10228
36;2441166000;2435766666;2935766666;10240;10228
37;2441335000;2435766666;2935766666;10240;10228
38;2441347000;2435766666;2935766666;10240;10228
39;2441539000;2435766666;2935766666;10240;10228
40;2441562000;2435766666;2935766666;10240;10228
41;2441761000;2435766666;2935766666;10240;10228
42;2441772000;2435766666;2935766666;10240;10228
43;2450997000;2435822222;2935822222;10240;10228
32;2461393000;2394088888;2894088888;10240;10228
45;2482336000;2436266666;2936266666;10240;10228
47;2482356000;2477388888;2977388888;10240;10228
49;2482362000;2477388888;2977388888;10240;10228
46;2482548000;2436266666;2936266666;10240;10228
48;2482762000;2477388888;2977388888;10240;10228
50;2482950000;2477388888;2977388888;10240;10228
51;2482962000;2477388888;2977388888;10240;10228
52;2483178000;2477388888;2977388888;10240;10228
53;2483189000;2477388888;2977388888;10240;10228
54;2483362000;2477433333;2977433333;10240;10228
44;2493371000;2436266666;2936266666;10240;10228
55;2524030000;2477755555;2977755555;10240;10228
57;2524069000;2477755555;2977755555;10240;10228
59;2524089000;2519088888;3019088888;10240;10228
61;2524094000;2519088888;3019088888;10240;10228
56;2524242000;2477755555;2977755555;10240;10228
58;2524449000;2519088888;3019088888;10240;10228
60;2524476000;2519088888;3019088888;10240;10228
63;2524656000;2519088888;3019088888;10240;10228
64;2524845000;2519088888;3019088888;10240;10228
65;2534323000;2519133333;3019133333;10240;10228
67;2565717000;2519433333;3019433333;10240;10228
69;2565726000;2560755555;3060755555;10240;10228
71;2565732000;2560755555;3060755555;10240;10228
73;2565746000;2560755555;3060755555;10240;10228
66;2565904000;2519433333;3019433333;10240;10228
68;2566183000;2519433333;3019433333;10240;10228
70;2566202000;2560755555;3060755555;10240;10228
72;2566325000;2560755555;3060755555;10240;10228
74;2566524000;2560755555;3060755555;10240;10228
75;2576013000;2560755555;3060755555;10240;10228
76;2576022000;2560788888;3060788888;10240;10228
62;2576344000;2519088888;3019088888;10240;10228
77;2607371000;2561111111;3061111111;10240;10228
79;2607382000;2561111111;3061111111;10240;10228
81;2607389000;2602422222;3102422222;10240;10228
83;2607408000;2602422222;3102422222;10240;10228
85;2607422000;2602422222;3102422222;10240;10228
78;2607557000;2561111111;3061111111;10240;10228
80;2607762000;2602422222;3102422222;10240;10228
82;2607796000;2602422222;3102422222;10240;10228
84;2607936000;2602422222;3102422222;10240;10228
86;2617658000;2602422222;3102422222;10240;10228
87;2617687000;2602455555;3102455555;10240;10228
89;2649010000;2602755555;3102755555;10240;10228
91;2649065000;2644055555;3144055555;10240;10228
93;2649071000;2644055555;3144055555;10240;10228
95;2649085000;2644055555;3144055555;10240;10228
96;2649089000;2644055555;3144055555;10240;10228
88;2649200000;2602755555;3102755555;10240;10228
90;2649400000;2602755555;3102755555;10240;10228
92;2649420000;2644055555;3144055555;10240;10228
94;2649634000;2644055555;3144055555;10240;10228
97;2659301000;2644055555;3144055555;10240;10228
98;2659320000;2644088888;3144088888;10240;10228
100;2690707000;2644433333;3144433333;10240;10228
