seqnum;now;rtptime;deadline
3;5288597000;5241755555;5741755555
4;5288601000;5241755555;5741755555
5;5288603000;5241755555;5741755555
6;5288605000;5241755555;5741755555
7;5288606000;5241755555;5741755555
8;5288608000;5241755555;5741755555
9;5288609000;5241755555;5741755555
10;5328479000;5241800000;5741800000
11;5328498000;5242166666;5742166666
12;5328501000;5242166666;5742166666
13;5328502000;5242166666;5742166666
14;5369904000;5283411111;5783411111
15;5369910000;5283411111;5783411111
16;5369912000;5283411111;5783411111
17;5369913000;5283411111;5783411111
18;5369915000;5283411111;5783411111
19;5369917000;5283411111;5783411111
20;5369918000;5283411111;5783411111
21;5370159000;5283455555;5783455555
22;5370175000;5283833333;5783833333
23;5370177000;5283833333;5783833333
24;5370178000;5283833333;5783833333
25;5411185000;5325077777;5825077777
26;5411191000;5325077777;5825077777
27;5411193000;5325077777;5825077777
28;5411195000;5325077777;5825077777
29;5411196000;5325077777;5825077777
30;5411198000;5325077777;5825077777
31;5411199000;5325077777;5825077777
32;5411437000;5325122222;5825122222
33;5411454000;5325477777;5825477777
34;5411455000;5325477777;5825477777
35;5411456000;5325477777;5825477777
36;5452652000;5366744444;5866744444
37;5452668000;5366744444;5866744444
38;5452670000;5366744444;5866744444
39;5452671000;5366744444;5866744444
40;5452673000;5366744444;5866744444
41;5452674000;5366744444;5866744444
42;5452676000;5366744444;5866744444
43;5452892000;5366788888;5866788888
44;5452908000;5367133333;5867133333
45;5452909000;5367133333;5867133333
46;5452911000;5367133333;5867133333
47;5493027000;5408411111;5908411111
48;5493031000;5408411111;5908411111
49;5493032000;5408411111;5908411111
50;5493033000;5408411111;5908411111
51;5493035000;5408411111;5908411111
52;5493036000;5408411111;5908411111
53;5493038000;5408411111;5908411111
54;5493248000;5408455555;5908455555
55;5493263000;5408755555;5908755555
56;5493264000;5408755555;5908755555
57;5493265000;5408755555;5908755555
58;5533740000;5450077777;5950077777
59;5533743000;5450077777;5950077777
60;5533745000;5450077777;5950077777
61;5533746000;5450077777;5950077777
62;5533747000;5450077777;5950077777
63;5533747000;5450077777;5950077777
64;5533748000;5450077777;5950077777
65;5533949000;5450122222;5950122222
66;5533965000;5450433333;5950433333
67;5533966000;5450433333;5950433333
68;5533967000;5450433333;5950433333
69;5572814000;5491744444;5991744444
70;5572830000;5491744444;5991744444
71;5572832000;5491744444;5991744444
72;5572834000;5491744444;5991744444
73;5572835000;5491744444;5991744444
74;5572837000;5491744444;5991744444
75;5572838000;5491744444;5991744444
76;5573052000;5491788888;5991788888
77;5573059000;5492122222;5992122222
78;5573061000;5492122222;5992122222
79;5573062000;5492122222;5992122222
80;5612794000;5533411111;6033411111
81;5612798000;5533411111;6033411111
82;5612799000;5533411111;6033411111
83;5612800000;5533411111;6033411111
84;5612802000;5533411111;6033411111
85;5612803000;5533411111;6033411111
86;5612805000;5533411111;6033411111
87;5613005000;5533455555;6033455555
88;5613020000;5533755555;6033755555
89;5613022000;5533755555;6033755555
90;5613023000;5533755555;6033755555
91;5650273000;5575077777;6075077777
92;5650277000;5575077777;6075077777
93;5650278000;5575077777;6075077777
94;5650279000;5575077777;6075077777
95;5650280000;5575077777;6075077777
96;5650281000;5575077777;6075077777
97;5650282000;5575077777;6075077777
98;5650482000;5575122222;6075122222
99;5650488000;5575433333;6075433333
100;5650489000;5575433333;6075433333
101;5650490000;5575433333;6075433333
102;5689891000;5616744444;6116744444
103;5689894000;5616744444;6116744444
104;5689895000;5616744444;6116744444
105;5689896000;5616744444;6116744444
106;5689897000;5616744444;6116744444
107;5689898000;5616744444;6116744444
108;5689899000;5616744444;6116744444
109;5690109000;5616788888;6116788888
110;5690115000;5617033333;6117033333
111;5690116000;5617033333;6117033333
112;5690118000;5617033333;6117033333
113;5726957000;5658411111;6158411111
114;5726961000;5658411111;6158411111
115;5726962000;5658411111;6158411111
116;5726982000;5658411111;6158411111
117;5726983000;5658411111;6158411111
118;5726984000;5658411111;6158411111
119;5726985000;5658411111;6158411111
120;5727191000;5658455555;6158455555
121;5727197000;5658744444;6158744444
122;5727198000;5658744444;6158744444
123;5727199000;5658744444;6158744444
124;5766652000;5700077777;6200077777
125;5766655000;5700077777;6200077777
126;5766656000;5700077777;6200077777
127;5766657000;5700077777;6200077777
128;5766658000;5700077777;6200077777
129;5766659000;5700077777;6200077777
130;5766660000;5700077777;6200077777
131;5766858000;5700122222;6200122222
132;5766874000;5700433333;6200433333
133;5766875000;5700433333;6200433333
134;5766876000;5700433333;6200433333
135;5801003000;5741744444;6241744444
136;5801006000;5741744444;6241744444
137;5801007000;5741744444;6241744444
138;5801009000;5741744444;6241744444
139;5801009000;5741744444;6241744444
140;5801010000;5741744444;6241744444
141;5801011000;5741744444;6241744444
142;5804341000;5741788888;6241788888
143;5804347000;5742066666;6242066666
144;5804349000;5742066666;6242066666
145;5804350000;5742066666;6242066666
146;5844175000;5783411111;6283411111
147;5844178000;5783411111;6283411111
148;5844179000;5783411111;6283411111
149;5844180000;5783411111;6283411111
150;5844181000;5783411111;6283411111
151;5844182000;5783411111;6283411111
152;5844183000;5783411111;6283411111
153;5844383000;5783444444;6283444444
154;5844398000;5783755555;6283755555
155;5844399000;5783755555;6283755555
156;5844400000;5783755555;6283755555
157;5883668000;5825077777;6325077777
158;5883671000;5825077777;6325077777
159;5883672000;5825077777;6325077777
160;5883674000;5825077777;6325077777
161;5883675000;5825077777;6325077777
162;5883676000;5825077777;6325077777
163;5883677000;5825077777;6325077777
164;5883883000;5825122222;6325122222
165;5883899000;5825444444;6325444444
166;5883900000;5825444444;6325444444
167;5883901000;5825444444;6325444444
168;5923550000;5866766666;6366766666
169;5923564000;5866766666;6366766666
170;5923565000;5866766666;6366766666
171;5923566000;5866766666;6366766666
