seqnum;now;rtptime;deadline
3;1886024000;1839177777;2339177777
4;1886028000;1839177777;2339177777
5;1886029000;1839177777;2339177777
6;1886031000;1839177777;2339177777
7;1886032000;1839177777;2339177777
8;1886034000;1839177777;2339177777
9;1886035000;1839177777;2339177777
10;1925973000;1839222222;2339222222
11;1925984000;1839588888;2339588888
12;1925986000;1839588888;2339588888
13;1925997000;1839588888;2339588888
14;1967506000;1880811111;2380811111
15;1967515000;1880811111;2380811111
16;1967517000;1880811111;2380811111
17;1967518000;1880811111;2380811111
18;1967520000;1880811111;2380811111
19;1967522000;1880811111;2380811111
20;1967523000;1880811111;2380811111
21;1967733000;1880866666;2380866666
22;1967749000;1881277777;2381277777
23;1967750000;1881277777;2381277777
24;1967751000;1881277777;2381277777
25;2008805000;1922477777;2422477777
26;2008813000;1922477777;2422477777
27;2008815000;1922477777;2422477777
28;2008816000;1922477777;2422477777
29;2008818000;1922477777;2422477777
30;2008819000;1922477777;2422477777
31;2008821000;1922477777;2422477777
32;2009054000;1922522222;2422522222
33;2009067000;1922855555;2422855555
34;2009068000;1922855555;2422855555
35;2009070000;1922855555;2422855555
36;2050297000;1964166666;2464166666
37;2050305000;1964166666;2464166666
38;2050323000;1964166666;2464166666
39;2050325000;1964166666;2464166666
40;2050326000;1964166666;2464166666
41;2050328000;1964166666;2464166666
42;2050330000;1964166666;2464166666
43;2050581000;1964222222;2464222222
44;2050598000;1964566666;2464566666
45;2050600000;1964566666;2464566666
46;2050601000;1964566666;2464566666
47;2090458000;2005811111;2505811111
48;2090462000;2005811111;2505811111
49;2090463000;2005811111;2505811111
50;2090464000;2005811111;2505811111
51;2090466000;2005811111;2505811111
52;2090467000;2005811111;2505811111
53;2090468000;2005811111;2505811111
54;2091070000;2005866666;2505866666
55;2091076000;2006200000;2506200000
56;2091077000;2006200000;2506200000
57;2091078000;2006200000;2506200000
58;2131520000;2047488888;2547488888
59;2131524000;2047488888;2547488888
60;2131525000;2047488888;2547488888
61;2131526000;2047488888;2547488888
62;2131527000;2047488888;2547488888
63;2131528000;2047488888;2547488888
64;2131529000;2047488888;2547488888
65;2131754000;2047533333;2547533333
66;2131770000;2047822222;2547822222
67;2131771000;2047822222;2547822222
68;2131772000;2047822222;2547822222
69;2169860000;2089122222;2589122222
70;2169867000;2089122222;2589122222
71;2169878000;2089122222;2589122222
72;2169880000;2089122222;2589122222
73;2169881000;2089122222;2589122222
74;2169882000;2089122222;2589122222
75;2169883000;2089122222;2589122222
76;2171256000;2089200000;2589200000
77;2171271000;2089533333;2589533333
78;2171273000;2089533333;2589533333
79;2171274000;2089533333;2589533333
80;2210464000;2130822222;2630822222
81;2210467000;2130822222;2630822222
82;2210468000;2130822222;2630822222
83;2210469000;2130822222;2630822222
84;2210471000;2130822222;2630822222
85;2210472000;2130822222;2630822222
86;2210473000;2130822222;2630822222
87;2210672000;2130866666;2630866666
88;2210688000;2131200000;2631200000
89;2210689000;2131200000;2631200000
90;2210690000;2131200000;2631200000
91;2246691000;2172477777;2672477777
92;2246694000;2172477777;2672477777
93;2246695000;2172477777;2672477777
94;2246696000;2172477777;2672477777
95;2246697000;2172477777;2672477777
96;2246698000;2172477777;2672477777
97;2246699000;2172477777;2672477777
98;2248524000;2172533333;2672533333
99;2248540000;2172822222;2672822222
100;2248541000;2172822222;2672822222
101;2248542000;2172822222;2672822222
102;2287019000;2214166666;2714166666
103;2287022000;2214166666;2714166666
104;2287023000;2214166666;2714166666
105;2287024000;2214166666;2714166666
106;2287025000;2214166666;2714166666
107;2287026000;2214166666;2714166666
108;2287027000;2214166666;2714166666
109;2287241000;2214222222;2714222222
110;2287257000;2214477777;2714477777
111;2287258000;2214477777;2714477777
112;2287259000;2214477777;2714477777
113;2323437000;2255811111;2755811111
114;2323440000;2255811111;2755811111
115;2323441000;2255811111;2755811111
