seqnum;now;rtptime;deadline
1;3709581000;3626211111;4126211111
3;3750853000;3657388888;4157388888
4;3750864000;3657388888;4157388888
5;3750869000;3657388888;4157388888
6;3750871000;3657388888;4157388888
7;3750873000;3657388888;4157388888
8;3750875000;3657388888;4157388888
10;3751079000;3657400000;4157400000
11;3751092000;3657722222;4157722222
12;3751096000;3657722222;4157722222
13;3751098000;3657722222;4157722222
14;3790881000;3699033333;4199033333
15;3790892000;3699033333;4199033333
16;3790894000;3699033333;4199033333
20;3790896000;3699033333;4199033333
22;3791061000;3699433333;4199433333
23;3791063000;3699433333;4199433333
24;3791065000;3699433333;4199433333
25;3832530000;3740700000;4240700000
26;3832543000;3740700000;4240700000
27;3832545000;3740700000;4240700000
28;3832548000;3740700000;4240700000
29;3832549000;3740700000;4240700000
30;3832551000;3740700000;4240700000
31;3832553000;3740700000;4240700000
32;3832793000;3740711111;4240711111
33;3832811000;3741033333;4241033333
34;3832814000;3741033333;4241033333
35;3832816000;3741033333;4241033333
36;3873854000;3782366666;4282366666
37;3873864000;3782366666;4282366666
38;3873866000;3782366666;4282366666
39;3873868000;3782366666;4282366666
40;3873870000;3782366666;4282366666
41;3873872000;3782366666;4282366666
42;3873873000;3782366666;4282366666
43;3874101000;3782377777;4282377777
44;3874118000;3782700000;4282700000
45;3874120000;3782700000;4282700000
46;3874122000;3782700000;4282700000
47;3915040000;3824033333;4324033333
48;3915060000;3824033333;4324033333
49;3915062000;3824033333;4324033333
50;3915063000;3824033333;4324033333
51;3915066000;3824033333;4324033333
52;3915068000;3824033333;4324033333
53;3915069000;3824033333;4324033333
54;3915304000;3824044444;4324044444
55;3915322000;3824366666;4324366666
56;3915325000;3824366666;4324366666
57;3915326000;3824366666;4324366666
58;3955837000;3865722222;4365722222
59;3955855000;3865722222;4365722222
60;3955857000;3865722222;4365722222
61;3955859000;3865722222;4365722222
62;3955860000;3865722222;4365722222
63;3955862000;3865722222;4365722222
64;3955864000;3865722222;4365722222
65;3956081000;3865733333;4365733333
66;3956098000;3866066666;4366066666
67;3956100000;3866066666;4366066666
68;3956101000;3866066666;4366066666
69;3996075000;3907366666;4407366666
70;3996077000;3907366666;4407366666
72;3996214000;3907366666;4407366666
74;3996216000;3907366666;4407366666
75;3996233000;3907366666;4407366666
76;3996469000;3907377777;4407377777
77;3996485000;3907722222;4407722222
78;3996486000;3907722222;4407722222
79;3996487000;3907722222;4407722222
80;4036008000;3949033333;4449033333
81;4036012000;3949033333;4449033333
82;4036013000;3949033333;4449033333
83;4036014000;3949033333;4449033333
84;4036016000;3949033333;4449033333
85;4036017000;3949033333;4449033333
86;4036018000;3949033333;4449033333
87;4036225000;3949044444;4449044444
88;4036230000;3949366666;4449366666
89;4036232000;3949366666;4449366666
90;4036233000;3949366666;4449366666
91;4075625000;3990700000;4490700000
92;4075635000;3990700000;4490700000
93;4075637000;3990700000;4490700000
94;4075638000;3990700000;4490700000
95;4075640000;3990700000;4490700000
96;4075642000;3990700000;4490700000
