seqnum;now;rtptime;deadline;packet_len;payload_len
0;9335821000;9223955555;9423955555;1398;1386
1;9335855000;9223955555;9423955555;1400;1388
0;9335983000;9223955555;9423955555;1398;1386
2;9336051000;9223955555;9423955555;1398;1386
3;9336060000;9223955555;9423955555;1400;1388
1;9336230000;9223955555;9423955555;1400;1388
2;9336240000;9223955555;9423955555;1398;1386
3;9336254000;9223955555;9423955555;1400;1388
4;9336285000;9223955555;9423955555;1400;1388
5;9336294000;9223955555;9423955555;1398;1386
4;9336468000;9223955555;9423955555;1400;1388
6;9336480000;9223955555;9423955555;1400;1388
5;9336490000;9223955555;9423955555;1398;1386
7;9336500000;9223955555;9423955555;1398;1386
8;9336669000;9223955555;9423955555;1400;1388
9;9336681000;9223955555;9423955555;1400;1388
6;9336709000;9223955555;9423955555;1400;1388
7;9336726000;9223955555;9423955555;1398;1386
10;9336861000;9223955555;9423955555;982;970
8;9336948000;9223955555;9423955555;1400;1388
9;9336952000;9223955555;9423955555;1400;1388
10;9337212000;9223955555;9423955555;982;970
11;9377318000;9255655555;9455655555;1398;1386
12;9377467000;9255655555;9455655555;1400;1388
11;9377647000;9255655555;9455655555;1398;1386
12;9377658000;9255655555;9455655555;1400;1388
13;9377674000;9255655555;9455655555;1398;1386
14;9377682000;9255655555;9455655555;1400;1388
15;9377871000;9255655555;9455655555;1400;1388
16;9377877000;9255655555;9455655555;1398;1386
13;9377890000;9255655555;9455655555;1398;1386
14;9377904000;9255655555;9455655555;1400;1388
17;9378078000;9255655555;9455655555;1400;1388
18;9378094000;9255655555;9455655555;1398;1386
15;9378139000;9255655555;9455655555;1400;1388
16;9378149000;9255655555;9455655555;1398;1386
19;9378285000;9255655555;9455655555;1400;1388
17;9378395000;9255655555;9455655555;1400;1388
18;9378405000;9255655555;9455655555;1398;1386
20;9378493000;9255655555;9455655555;1400;1388
21;9378501000;9255655555;9455655555;982;970
19;9378639000;9255655555;9455655555;1400;1388
20;9378648000;9255655555;9455655555;1400;1388
21;9378881000;9255655555;9455655555;982;970
22;9418996000;9297355555;9497355555;1398;1386
23;9419159000;9297355555;9497355555;1400;1388
24;9419176000;9297355555;9497355555;1398;1386
22;9419331000;9297355555;9497355555;1398;1386
23;9419351000;9297355555;9497355555;1400;1388
25;9419357000;9297355555;9497355555;1400;1388
26;9419570000;9297355555;9497355555;1400;1388
24;9419594000;9297355555;9497355555;1398;1386
25;9419615000;9297355555;9497355555;1400;1388
27;9419636000;9297355555;9497355555;1398;1386
28;9419772000;9297355555;9497355555;1400;1388
29;9419777000;9297355555;9497355555;1398;1386
26;9419825000;9297355555;9497355555;1400;1388
27;9419833000;9297355555;9497355555;1398;1386
30;9419976000;9297355555;9497355555;1400;1388
31;9419991000;9297355555;9497355555;1400;1388
28;9420075000;9297355555;9497355555;1400;1388
29;9420084000;9297355555;9497355555;1398;1386
32;9420195000;9297355555;9497355555;982;970
30;9420327000;9297355555;9497355555;1400;1388
31;9420344000;9297355555;9497355555;1400;1388
32;9420348000;9297355555;9497355555;982;970
33;9460647000;9338955555;9538955555;1398;1386
34;9460792000;9338955555;9538955555;1400;1388
33;9460971000;9338955555;9538955555;1398;1386
34;9460982000;9338955555;9538955555;1400;1388
35;9461030000;9338955555;9538955555;1398;1386
36;9461040000;9338955555;9538955555;1400;1388
35;9461221000;9338955555;9538955555;1398;1386
37;9461248000;9338955555;9538955555;1400;1388
38;9461284000;9338955555;9538955555;1398;1386
36;9461329000;9338955555;9538955555;1400;1388
39;9461445000;9338955555;9538955555;1400;1388
40;9461452000;9338955555;9538955555;1398;1386
37;9461490000;9338955555;9538955555;1400;1388
38;9461510000;9338955555;9538955555;1398;1386
41;9461626000;9338955555;9538955555;1400;1388
39;9461746000;9338955555;9538955555;1400;1388
40;9461756000;9338955555;9538955555;1398;1386
42;9461839000;9338955555;9538955555;1400;1388
