seqnum;now;rtptime;deadline
1;10992847000;10880122222;11080122222
2;10992877000;10880122222;11080122222
3;10992880000;10880122222;11080122222
4;10992904000;10880122222;11080122222
5;10992907000;10880122222;11080122222
6;10992933000;10880122222;11080122222
7;10992952000;10880122222;11080122222
8;10992969000;10880122222;11080122222
9;10992987000;10880122222;11080122222
10;11042206000;10880122222;11080122222
11;11042257000;10911744444;11111744444
12;11042260000;10911744444;11111744444
13;11042277000;10911744444;11111744444
14;11042279000;10911744444;11111744444
15;11042289000;10911744444;11111744444
16;11042291000;10911744444;11111744444
17;11042292000;10911744444;11111744444
18;11042294000;10911744444;11111744444
19;11042309000;10911744444;11111744444
20;11042310000;10911744444;11111744444
21;11073764000;10911744444;11111744444
22;11075113000;10953444444;11153444444
23;11075269000;10953444444;11153444444
24;11075278000;10953444444;11153444444
25;11075488000;10953444444;11153444444
26;11075714000;10953444444;11153444444
27;11075730000;10953444444;11153444444
28;11075879000;10953444444;11153444444
29;11075882000;10953444444;11153444444
30;11076141000;10953444444;11153444444
31;11076143000;10953444444;11153444444
32;11115457000;10953444444;11153444444
33;11116769000;10995044444;11195044444
34;11116911000;10995044444;11195044444
35;11117121000;10995044444;11195044444
36;11117130000;10995044444;11195044444
37;11117340000;10995044444;11195044444
38;11117350000;10995044444;11195044444
39;11117541000;10995044444;11195044444
40;11117583000;10995044444;11195044444
41;11117750000;10995044444;11195044444
42;11118006000;10995044444;11195044444
43;11157061000;10995044444;11195044444
44;11158429000;11036711111;11236711111
45;11158577000;11036711111;11236711111
46;11158803000;11036711111;11236711111
47;11158816000;11036711111;11236711111
48;11159042000;11036711111;11236711111
49;11159066000;11036711111;11236711111
50;11159261000;11036711111;11236711111
51;11159302000;11036711111;11236711111
52;11159405000;11036711111;11236711111
53;11159600000;11036711111;11236711111
54;11198730000;11036711111;11236711111
55;11200101000;11078366666;11278366666
56;11200244000;11078366666;11278366666
57;11200474000;11078366666;11278366666
58;11200483000;11078366666;11278366666
59;11200676000;11078366666;11278366666
60;11200685000;11078366666;11278366666
61;11200885000;11078366666;11278366666
62;11200916000;11078366666;11278366666
63;11201063000;11078366666;11278366666
64;11201291000;11078366666;11278366666
65;11240416000;11078366666;11278366666
66;11241773000;11120000000;11320000000
67;11241929000;11120000000;11320000000
68;11241939000;11120000000;11320000000
69;11242147000;11120000000;11320000000
70;11242385000;11120000000;11320000000
71;11242389000;11120000000;11320000000
72;11242556000;11120000000;11320000000
73;11242561000;11120000000;11320000000
74;11242771000;11120000000;11320000000
75;11242774000;11120000000;11320000000
76;11281986000;11120000000;11320000000
77;11283409000;11161700000;11361700000
78;11283599000;11161700000;11361700000
79;11283602000;11161700000;11361700000
80;11283803000;11161700000;11361700000
81;11284023000;11161700000;11361700000
82;11284031000;11161700000;11361700000
83;11284224000;11161700000;11361700000
84;11284268000;11161700000;11361700000
85;11284419000;11161700000;11361700000
86;11284626000;11161700000;11361700000
87;11323670000;11161700000;11361700000
88;11325087000;11203366666;11403366666
89;11325276000;11203366666;11403366666
90;11325279000;11203366666;11403366666
91;11325490000;11203366666;11403366666
92;11325683000;11203366666;11403366666
93;11325737000;11203366666;11403366666
94;11325895000;11203366666;11403366666
95;11325905000;11203366666;11403366666
96;11326064000;11203366666;11403366666
97;11326321000;11203366666;11403366666
98;11365397000;11203366666;11403366666
99;11366774000;11245044444;11445044444
100;11366916000;11245044444;11445044444
101;11367132000;11245044444;11445044444
102;11367135000;11245044444;11445044444
103;11367338000;11245044444;11445044444
104;11367345000;11245044444;11445044444
105;11367542000;11245044444;11445044444
106;11367595000;11245044444;11445044444
107;11367801000;11245044444;11445044444
108;11367804000;11245044444;11445044444
109;11407017000;11245044444;11445044444
110;11408414000;11286655555;11486655555
111;11408611000;11286655555;11486655555
112;11408615000;11286655555;11486655555
113;11408801000;11286655555;11486655555
114;11409035000;11286655555;11486655555
115;11409060000;11286655555;11486655555
116;11409259000;11286655555;11486655555
117;11409315000;11286655555;11486655555
118;11409442000;11286655555;11486655555
119;11409452000;11286655555;11486655555
120;11448689000;11286655555;11486655555
121;11450103000;11328422222;11528422222
122;11450239000;11328422222;11528422222
123;11450471000;11328422222;11528422222
124;11450494000;11328422222;11528422222
125;11450701000;11328422222;11528422222
126;11450708000;11328422222;11528422222
127;11450869000;11328422222;11528422222
128;11450897000;11328422222;11528422222
129;11451065000;11328422222;11528422222
130;11451261000;11328422222;11528422222
131;11490380000;11328422222;11528422222
132;11491737000;11370000000;11570000000
133;11491919000;11370000000;11570000000
134;11491925000;11370000000;11570000000
135;11492138000;11370000000;11570000000
136;11492334000;11370000000;11570000000
137;11492388000;11370000000;11570000000
138;11492538000;11370000000;11570000000
139;11492540000;11370000000;11570000000
140;11492720000;11370000000;11570000000
141;11492952000;11370000000;11570000000
142;11531972000;11370000000;11570000000
143;11533402000;11411644444;11611644444
144;11533588000;11411644444;11611644444
145;11533599000;11411644444;11611644444
146;11533786000;11411644444;11611644444
147;11534012000;11411644444;11611644444
148;11534045000;11411644444;11611644444
149;11534243000;11411644444;11611644444
150;11534301000;11411644444;11611644444
151;11534435000;11411644444;11611644444
152;11534441000;11411644444;11611644444
153;11573615000;11411644444;11611644444
154;11575082000;11453366666;11653366666
155;11575268000;11453366666;11653366666
156;11575274000;11453366666;11653366666
157;11575473000;11453366666;11653366666
158;11575708000;11453366666;11653366666
159;11575733000;11453366666;11653366666
160;11575932000;11453366666;11653366666
161;11575972000;11453366666;11653366666
162;11576082000;11453366666;11653366666
163;11576302000;11453366666;11653366666
164;11615319000;11453366666;11653366666
165;11616737000;11495033333;11695033333
166;11616920000;11495033333;11695033333
167;11616936000;11495033333;11695033333
168;11617134000;11495033333;11695033333
169;11617331000;11495033333;11695033333
170;11617338000;11495033333;11695033333
171;11617565000;11495033333;11695033333
172;11617592000;11495033333;11695033333
173;11617720000;11495033333;11695033333
174;11617960000;11495033333;11695033333
175;11656978000;11495033333;11695033333
176;11658393000;11536700000;11736700000
177;11658570000;11536700000;11736700000
178;11658818000;11536700000;11736700000
179;11658821000;11536700000;11736700000
180;11658993000;11536700000;11736700000
181;11658995000;11536700000;11736700000
182;11659185000;11536700000;11736700000
183;11659217000;11536700000;11736700000
184;11659424000;11536700000;11736700000
185;11659427000;11536700000;11736700000
186;11698684000;11536700000;11736700000
187;11700076000;11578344444;11778344444
188;11700265000;11578344444;11778344444
189;11700269000;11578344444;11778344444
190;11700474000;11578344444;11778344444
191;11700690000;11578344444;11778344444
192;11700723000;11578344444;11778344444
193;11700861000;11578344444;11778344444
194;11700898000;11578344444;11778344444
195;11701079000;11578344444;11778344444
196;11701332000;11578344444;11778344444
197;11740313000;11578344444;11778344444
198;11741726000;11619988888;11819988888
199;11741915000;11619988888;11819988888
200;11741925000;11619988888;11819988888
201;11742131000;11619988888;11819988888
202;11742364000;11619988888;11819988888
203;11742402000;11619988888;11819988888
204;11742567000;11619988888;11819988888
205;11742575000;11619988888;11819988888
206;11742745000;11619988888;11819988888
207;11742748000;11619988888;11819988888
208;11781956000;11619988888;11819988888
209;11783392000;11661644444;11861644444
210;11783589000;11661644444;11861644444
211;11783593000;11661644444;11861644444
212;11783796000;11661644444;11861644444
213;11783991000;11661644444;11861644444
214;11783999000;11661644444;11861644444
215;11784217000;11661644444;11861644444
216;11784220000;11661644444;11861644444
217;11784413000;11661644444;11861644444
218;11784415000;11661644444;11861644444
219;11823630000;11661644444;11861644444
220;11825077000;11703400000;11903400000
221;11825287000;11703400000;11903400000
222;11825296000;11703400000;11903400000
223;11825469000;11703400000;11903400000
224;11825700000;11703400000;11903400000
225;11825702000;11703400000;11903400000
226;11825890000;11703400000;11903400000
227;11825945000;11703400000;11903400000
228;11826075000;11703400000;11903400000
229;11826271000;11703400000;11903400000
230;11865352000;11703400000;11903400000
231;11866745000;11745055555;11945055555
232;11866925000;11745055555;11945055555
233;11866935000;11745055555;11945055555
234;11867150000;11745055555;11945055555
235;11867367000;11745055555;11945055555
236;11867390000;11745055555;11945055555
237;11867533000;11745055555;11945055555
238;11867551000;11745055555;11945055555
239;11867775000;11745055555;11945055555
240;11867987000;11745055555;11945055555
241;11907027000;11745055555;11945055555
242;11908383000;11786700000;11986700000
243;11908569000;11786700000;11986700000
244;11908575000;11786700000;11986700000
245;11908780000;11786700000;11986700000
246;11908982000;11786700000;11986700000
247;11908989000;11786700000;11986700000
248;11909205000;11786700000;11986700000
249;11909209000;11786700000;11986700000
250;11909425000;11786700000;11986700000
251;11909428000;11786700000;11986700000
252;11948633000;11786700000;11986700000
253;11950068000;11828377777;12028377777
254;11950286000;11828377777;12028377777
255;11950296000;11828377777;12028377777
256;11950475000;11828377777;12028377777
257;11950673000;11828377777;12028377777
258;11950729000;11828377777;12028377777
259;11950880000;11828377777;12028377777
260;11950883000;11828377777;12028377777
261;11951072000;11828377777;12028377777
262;11951288000;11828377777;12028377777
263;11990333000;11828377777;12028377777
264;11991742000;11870011111;12070011111
265;11991912000;11870011111;12070011111
266;11992136000;11870011111;12070011111
267;11992149000;11870011111;12070011111
268;11992343000;11870011111;12070011111
269;11992372000;11870011111;12070011111
270;11992558000;11870011111;12070011111
271;11992572000;11870011111;12070011111
272;11992761000;11870011111;12070011111
273;11992764000;11870011111;12070011111
274;12031995000;11870011111;12070011111
275;12033418000;11911644444;12111644444
276;12033608000;11911644444;12111644444
277;12033612000;11911644444;12111644444
278;12033814000;11911644444;12111644444
279;12034036000;11911644444;12111644444
280;12034061000;11911644444;12111644444
281;12034235000;11911644444;12111644444
282;12034238000;11911644444;12111644444
283;12034457000;11911644444;12111644444
284;12034461000;11911644444;12111644444
285;12073643000;11911644444;12111644444
286;12075076000;11953377777;12153377777
287;12075264000;11953377777;12153377777
288;12075268000;11953377777;12153377777
289;12075481000;11953377777;12153377777
290;12075720000;11953377777;12153377777
291;12075754000;11953377777;12153377777
292;12075871000;11953377777;12153377777
293;12075878000;11953377777;12153377777
294;12076051000;11953377777;12153377777
295;12076300000;11953377777;12153377777
296;12115348000;11953377777;12153377777
297;12116740000;11994977777;12194977777
298;12116931000;11994977777;12194977777
299;12116934000;11994977777;12194977777
300;12117129000;11994977777;12194977777
301;12117362000;11994977777;12194977777
302;12117386000;11994977777;12194977777
303;12117527000;11994977777;12194977777
304;12117540000;11994977777;12194977777
305;12117718000;11994977777;12194977777
306;12117967000;11994977777;12194977777
307;12156947000;11994977777;12194977777
308;12158389000;12036655555;12236655555
309;12158578000;12036655555;12236655555
310;12158581000;12036655555;12236655555
311;12158784000;12036655555;12236655555
312;12159025000;12036655555;12236655555
313;12159050000;12036655555;12236655555
314;12159184000;12036655555;12236655555
315;12159191000;12036655555;12236655555
316;12159375000;12036655555;12236655555
317;12159572000;12036655555;12236655555
318;12198610000;12036655555;12236655555
319;12200089000;12078344444;12278344444
320;12200275000;12078344444;12278344444
321;12200278000;12078344444;12278344444
322;12200480000;12078344444;12278344444
323;12200724000;12078344444;12278344444
324;12200747000;12078344444;12278344444
325;12200870000;12078344444;12278344444
326;12200893000;12078344444;12278344444
327;12201063000;12078344444;12278344444
328;12201268000;12078344444;12278344444
329;12240391000;12078344444;12278344444
330;12241789000;12120011111;12320011111
331;12241956000;12120011111;12320011111
332;12241967000;12120011111;12320011111
333;12242161000;12120011111;12320011111
334;12242391000;12120011111;12320011111
335;12242415000;12120011111;12320011111
336;12242579000;12120011111;12320011111
337;12242609000;12120011111;12320011111
338;12242764000;12120011111;12320011111
339;12242767000;12120011111;12320011111
