seqnum;now;rtptime;deadline;packet_len;payload_len
0;10010572000;9898600000;10098600000;1398;1386
1;10010604000;9898600000;10098600000;1400;1388
0;10010775000;9898600000;10098600000;1398;1386
2;10010792000;9898600000;10098600000;1398;1386
1;10010806000;9898600000;10098600000;1400;1388
3;10010830000;9898600000;10098600000;1400;1388
2;10011046000;9898600000;10098600000;1398;1386
4;10011072000;9898600000;10098600000;1400;1388
3;10011106000;9898600000;10098600000;1400;1388
5;10011121000;9898600000;10098600000;1398;1386
6;10011198000;9898600000;10098600000;1400;1388
7;10011218000;9898600000;10098600000;1398;1386
4;10011227000;9898600000;10098600000;1400;1388
5;10011246000;9898600000;10098600000;1398;1386
8;10011386000;9898600000;10098600000;1400;1388
6;10011487000;9898600000;10098600000;1400;1388
7;10011499000;9898600000;10098600000;1398;1386
9;10011633000;9898600000;10098600000;1400;1388
10;10011649000;9898600000;10098600000;982;970
8;10011727000;9898600000;10098600000;1400;1388
9;10011735000;9898600000;10098600000;1400;1388
10;10011957000;9898600000;10098600000;982;970
11;10052097000;9930444444;10130444444;1398;1386
12;10052253000;9930444444;10130444444;1400;1388
11;10052431000;9930444444;10130444444;1398;1386
13;10052448000;9930444444;10130444444;1398;1386
12;10052465000;9930444444;10130444444;1400;1388
14;10052480000;9930444444;10130444444;1400;1388
13;10052669000;9930444444;10130444444;1398;1386
15;10052687000;9930444444;10130444444;1400;1388
14;10052699000;9930444444;10130444444;1400;1388
16;10052711000;9930444444;10130444444;1398;1386
17;10052862000;9930444444;10130444444;1400;1388
18;10052875000;9930444444;10130444444;1398;1386
15;10052896000;9930444444;10130444444;1400;1388
16;10052905000;9930444444;10130444444;1398;1386
19;10053069000;9930444444;10130444444;1400;1388
17;10053156000;9930444444;10130444444;1400;1388
18;10053163000;9930444444;10130444444;1398;1386
20;10053271000;9930444444;10130444444;1400;1388
21;10053278000;9930444444;10130444444;982;970
19;10053407000;9930444444;10130444444;1400;1388
20;10053414000;9930444444;10130444444;1400;1388
21;10053418000;9930444444;10130444444;982;970
22;10093764000;9972133333;10172133333;1398;1386
23;10093911000;9972133333;10172133333;1400;1388
22;10094108000;9972133333;10172133333;1398;1386
24;10094137000;9972133333;10172133333;1398;1386
23;10094153000;9972133333;10172133333;1400;1388
25;10094188000;9972133333;10172133333;1400;1388
24;10094333000;9972133333;10172133333;1398;1386
26;10094363000;9972133333;10172133333;1400;1388
25;10094389000;9972133333;10172133333;1400;1388
27;10094413000;9972133333;10172133333;1398;1386
28;10094527000;9972133333;10172133333;1400;1388
29;10094538000;9972133333;10172133333;1398;1386
26;10094614000;9972133333;10172133333;1400;1388
27;10094634000;9972133333;10172133333;1398;1386
30;10094736000;9972133333;10172133333;1400;1388
28;10094847000;9972133333;10172133333;1400;1388
29;10094867000;9972133333;10172133333;1398;1386
31;10094960000;9972133333;10172133333;1400;1388
32;10094979000;9972133333;10172133333;982;970
30;10095088000;9972133333;10172133333;1400;1388
31;10095095000;9972133333;10172133333;1400;1388
32;10095329000;9972133333;10172133333;982;970
33;10135426000;10013733333;10213733333;1398;1386
34;10135589000;10013733333;10213733333;1400;1388
33;10135753000;10013733333;10213733333;1398;1386
34;10135770000;10013733333;10213733333;1400;1388
35;10135796000;10013733333;10213733333;1398;1386
36;10135806000;10013733333;10213733333;1400;1388
35;10136000000;10013733333;10213733333;1398;1386
