seqnum;now;rtptime;deadline
2;9336819000;9223955555;9423955555
3;9336823000;9223955555;9423955555
4;9336848000;9223955555;9423955555
5;9336850000;9223955555;9423955555
6;9336870000;9223955555;9423955555
7;9336891000;9223955555;9423955555
8;9336893000;9223955555;9423955555
9;9336895000;9223955555;9423955555
10;9386045000;9223955555;9423955555
11;9386094000;9255655555;9455655555
12;9386097000;9255655555;9455655555
13;9386115000;9255655555;9455655555
14;9386117000;9255655555;9455655555
15;9386119000;9255655555;9455655555
16;9386120000;9255655555;9455655555
17;9386129000;9255655555;9455655555
18;9386131000;9255655555;9455655555
19;9386142000;9255655555;9455655555
20;9386151000;9255655555;9455655555
21;9417722000;9255655555;9455655555
22;9419047000;9297355555;9497355555
23;9419188000;9297355555;9497355555
24;9419200000;9297355555;9497355555
25;9419386000;9297355555;9497355555
26;9419609000;9297355555;9497355555
27;9419651000;9297355555;9497355555
28;9419813000;9297355555;9497355555
29;9419816000;9297355555;9497355555
30;9420022000;9297355555;9497355555
31;9420035000;9297355555;9497355555
32;9459434000;9297355555;9497355555
33;9460683000;9338955555;9538955555
34;9460821000;9338955555;9538955555
35;9461042000;9338955555;9538955555
36;9461045000;9338955555;9538955555
37;9461288000;9338955555;9538955555
38;9461302000;9338955555;9538955555
39;9461527000;9338955555;9538955555
40;9461531000;9338955555;9538955555
41;9461662000;9338955555;9538955555
42;9461892000;9338955555;9538955555
43;9501026000;9338955555;9538955555
44;9502447000;9380622222;9580622222
45;9502528000;9380622222;9580622222
46;9502538000;9380622222;9580622222
47;9502735000;9380622222;9580622222
48;9502991000;9380622222;9580622222
49;9502993000;9380622222;9580622222
50;9503112000;9380622222;9580622222
51;9503119000;9380622222;9580622222
52;9503322000;9380622222;9580622222
53;9503573000;9380622222;9580622222
54;9542694000;9380622222;9580622222
55;9544021000;9422277777;9622277777
56;9544161000;9422277777;9622277777
57;9544419000;9422277777;9622277777
58;9544448000;9422277777;9622277777
59;9544595000;9422277777;9622277777
60;9544617000;9422277777;9622277777
61;9544793000;9422277777;9622277777
62;9544796000;9422277777;9622277777
63;9544985000;9422277777;9622277777
64;9545202000;9422277777;9622277777
65;9584387000;9422277777;9622277777
66;9585704000;9463966666;9663966666
67;9585857000;9463966666;9663966666
68;9585859000;9463966666;9663966666
69;9586087000;9463966666;9663966666
70;9586347000;9463966666;9663966666
71;9586349000;9463966666;9663966666
72;9586494000;9463966666;9663966666
73;9586495000;9463966666;9663966666
74;9586709000;9463966666;9663966666
75;9586711000;9463966666;9663966666
76;9625978000;9463966666;9663966666
77;9627333000;9505666666;9705666666
78;9627521000;9505666666;9705666666
79;9627566000;9505666666;9705666666
80;9627771000;9505666666;9705666666
81;9627979000;9505666666;9705666666
82;9627981000;9505666666;9705666666
83;9628164000;9505666666;9705666666
84;9628247000;9505666666;9705666666
85;9628315000;9505666666;9705666666
86;9628502000;9505666666;9705666666
87;9667677000;9505666666;9705666666
88;9669020000;9547288888;9747288888
89;9669211000;9547288888;9747288888
90;9669214000;9547288888;9747288888
91;9669478000;9547288888;9747288888
92;9669634000;9547288888;9747288888
93;9669771000;9547288888;9747288888
94;9669774000;9547288888;9747288888
95;9669775000;9547288888;9747288888
