seqnum;now;rtptime;deadline;packet_len;payload_len
0;11049372000;10937533333;11137533333;1398;1386
1;11049411000;10937533333;11137533333;1400;1388
0;11049575000;10937533333;11137533333;1398;1386
2;11049650000;10937533333;11137533333;1398;1386
3;11049668000;10937533333;11137533333;1400;1388
1;11049873000;10937533333;11137533333;1400;1388
2;11049896000;10937533333;11137533333;1398;1386
3;11049913000;10937533333;11137533333;1400;1388
4;11049932000;10937533333;11137533333;1400;1388
5;11049965000;10937533333;11137533333;1398;1386
4;11050076000;10937533333;11137533333;1400;1388
6;11050098000;10937533333;11137533333;1400;1388
5;11050122000;10937533333;11137533333;1398;1386
7;11050137000;10937533333;11137533333;1398;1386
8;11050220000;10937533333;11137533333;1400;1388
6;11050321000;10937533333;11137533333;1400;1388
7;11050333000;10937533333;11137533333;1398;1386
9;11050439000;10937533333;11137533333;1400;1388
10;11050446000;10937533333;11137533333;982;970
8;11050551000;10937533333;11137533333;1400;1388
9;11050563000;10937533333;11137533333;1400;1388
10;11050798000;10937533333;11137533333;982;970
11;11090925000;10969277777;11169277777;1398;1386
12;11091083000;10969277777;11169277777;1400;1388
11;11091227000;10969277777;11169277777;1398;1386
12;11091239000;10969277777;11169277777;1400;1388
13;11091302000;10969277777;11169277777;1398;1386
14;11091310000;10969277777;11169277777;1400;1388
13;11091484000;10969277777;11169277777;1398;1386
14;11091497000;10969277777;11169277777;1400;1388
15;11091509000;10969277777;11169277777;1400;1388
16;11091547000;10969277777;11169277777;1398;1386
17;11091692000;10969277777;11169277777;1400;1388
18;11091718000;10969277777;11169277777;1398;1386
15;11091750000;10969277777;11169277777;1400;1388
16;11091759000;10969277777;11169277777;1398;1386
19;11091899000;10969277777;11169277777;1400;1388
17;11091983000;10969277777;11169277777;1400;1388
18;11091992000;10969277777;11169277777;1398;1386
20;11092105000;10969277777;11169277777;1400;1388
21;11092113000;10969277777;11169277777;982;970
19;11092235000;10969277777;11169277777;1400;1388
20;11092244000;10969277777;11169277777;1400;1388
21;11092457000;10969277777;11169277777;982;970
22;11132599000;11010944444;11210944444;1398;1386
23;11132769000;11010944444;11210944444;1400;1388
24;11132789000;11010944444;11210944444;1398;1386
22;11132947000;11010944444;11210944444;1398;1386
23;11132973000;11010944444;11210944444;1400;1388
25;11132994000;11010944444;11210944444;1400;1388
24;11133175000;11010944444;11210944444;1398;1386
25;11133198000;11010944444;11210944444;1400;1388
26;11133250000;11010944444;11210944444;1400;1388
27;11133272000;11010944444;11210944444;1398;1386
28;11133408000;11010944444;11210944444;1400;1388
29;11133418000;11010944444;11210944444;1398;1386
26;11133444000;11010944444;11210944444;1400;1388
27;11133467000;11010944444;11210944444;1398;1386
30;11133601000;11010944444;11210944444;1400;1388
31;11133609000;11010944444;11210944444;1400;1388
28;11133680000;11010944444;11210944444;1400;1388
29;11133705000;11010944444;11210944444;1398;1386
32;11133817000;11010944444;11210944444;982;970
30;11133907000;11010944444;11210944444;1400;1388
31;11133915000;11010944444;11210944444;1400;1388
32;11134171000;11010944444;11210944444;982;970
33;11174254000;11052566666;11252566666;1398;1386
34;11174416000;11052566666;11252566666;1400;1388
33;11174571000;11052566666;11252566666;1398;1386
34;11174594000;11052566666;11252566666;1400;1388
35;11174660000;11052566666;11252566666;1398;1386
36;11174680000;11052566666;11252566666;1400;1388
35;11174835000;11052566666;11252566666;1398;1386
37;11174874000;11052566666;11252566666;1400;1388
36;11174896000;11052566666;11252566666;1400;1388
38;11174960000;11052566666;11252566666;1398;1386
37;11175067000;11052566666;11252566666;1400;1388
39;11175106000;11052566666;11252566666;1400;1388
38;11175123000;11052566666;11252566666;1398;1386
40;11175140000;11052566666;11252566666;1398;1386
41;11175240000;11052566666;11252566666;1400;1388
39;11175311000;11052566666;11252566666;1400;1388
40;11175324000;11052566666;11252566666;1398;1386
42;11175459000;11052566666;11252566666;1400;1388
43;11175493000;11052566666;11252566666;982;970
41;11175559000;11052566666;11252566666;1400;1388
42;11175569000;11052566666;11252566666;1400;1388
43;11175783000;11052566666;11252566666;982;970
44;11215932000;11094233333;11294233333;1398;1386
45;11216101000;11094233333;11294233333;1400;1388
46;11216121000;11094233333;11294233333;1398;1386
44;11216280000;11094233333;11294233333;1398;1386
47;11216306000;11094233333;11294233333;1400;1388
45;11216337000;11094233333;11294233333;1400;1388
46;11216527000;11094233333;11294233333;1398;1386
47;11216538000;11094233333;11294233333;1400;1388
48;11216550000;11094233333;11294233333;1400;1388
49;11216561000;11094233333;11294233333;1398;1386
50;11216722000;11094233333;11294233333;1400;1388
51;11216731000;11094233333;11294233333;1398;1386
48;11216762000;11094233333;11294233333;1400;1388
49;11216786000;11094233333;11294233333;1398;1386
52;11216936000;11094233333;11294233333;1400;1388
53;11216945000;11094233333;11294233333;1400;1388
50;11217015000;11094233333;11294233333;1400;1388
51;11217039000;11094233333;11294233333;1398;1386
54;11217151000;11094233333;11294233333;982;970
52;11217242000;11094233333;11294233333;1400;1388
53;11217250000;11094233333;11294233333;1400;1388
54;11217514000;11094233333;11294233333;982;970
55;11257587000;11135888888;11335888888;1398;1386
56;11257747000;11135888888;11335888888;1400;1388
55;11257883000;11135888888;11335888888;1398;1386
56;11257907000;11135888888;11335888888;1400;1388
57;11257990000;11135888888;11335888888;1398;1386
58;11258000000;11135888888;11335888888;1400;1388
57;11258152000;11135888888;11335888888;1398;1386
59;11258176000;11135888888;11335888888;1400;1388
58;11258193000;11135888888;11335888888;1400;1388
60;11258251000;11135888888;11335888888;1398;1386
59;11258377000;11135888888;11335888888;1400;1388
61;11258409000;11135888888;11335888888;1400;1388
60;11258427000;11135888888;11335888888;1398;1386
62;11258509000;11135888888;11335888888;1398;1386
63;11258555000;11135888888;11335888888;1400;1388
61;11258630000;11135888888;11335888888;1400;1388
62;11258654000;11135888888;11335888888;1398;1386
64;11258787000;11135888888;11335888888;1400;1388
65;11258796000;11135888888;11335888888;982;970
63;11258879000;11135888888;11335888888;1400;1388
64;11258888000;11135888888;11335888888;1400;1388
65;11259117000;11135888888;11335888888;982;970
66;11299254000;11177522222;11377522222;1398;1386
67;11299423000;11177522222;11377522222;1400;1388
68;11299442000;11177522222;11377522222;1398;1386
66;11299589000;11177522222;11377522222;1398;1386
67;11299613000;11177522222;11377522222;1400;1388
69;11299637000;11177522222;11377522222;1400;1388
68;11299833000;11177522222;11377522222;1398;1386
70;11299864000;11177522222;11377522222;1400;1388
69;11299896000;11177522222;11377522222;1400;1388
71;11300004000;11177522222;11377522222;1398;1386
