seqnum;now;rtptime;deadline
2;6325599000;6035200000;6535200000
11;6475811000;6066922222;6566922222
68;6782782000;6275200000;6775200000
135;6876419000;6566566666;7066566666
168;7055282000;6691544444;7191544444
235;7266744000;6941555555;7441555555
269;7383334000;7066544444;7566544444
304;7481025000;7191533333;7691533333
344;7733601000;7358255555;7858255555
410;7877533000;7608244444;8108244444
451;8125258000;7733644444;8233644444
509;8340144000;7983244444;8483244444
575;8592557000;8233244444;8733244444
641;8763086000;8483244444;8983244444
685;8932572000;8649911111;9149911111
729;9123787000;8816577777;9316577777
773;9261734000;8983244444;9483244444
817;9474601000;9149911111;9649911111
872;9636272000;9358244444;9858244444
916;9803133000;9524911111;10024911111
960;10039617000;9691611111;10191611111
1016;10127797000;9899911111;10399911111
1048;10443457000;10024911111;10524911111
1125;10457762000;10316577777;10816577777
1126;10457766000;10316577777;10816577777
1127;10457767000;10316577777;10816577777
1128;10457768000;10316577777;10816577777
1129;10457769000;10316577777;10816577777
1130;10457773000;10316577777;10816577777
1131;10457774000;10316577777;10816577777
1132;10457974000;10316666666;10816666666
1133;10457989000;10316966666;10816966666
1134;10457990000;10316966666;10816966666
1135;10457991000;10316966666;10816966666
1136;10710187000;10358244444;10858244444
1196;10860563000;10566600000;11066600000
1235;11029113000;10733244444;11233244444
1279;11155315000;10899911111;11399911111
1312;11295248000;11024911111;11524911111
1356;11418178000;11191600000;11691600000
1380;11620566000;11274911111;11774911111
1433;11694144000;11483244444;11983244444
1455;11897219000;11566577777;12066577777
1510;12146626000;11774911111;12274911111
1576;12413900000;12024911111;12524911111
1645;12558280000;12274911111;12774911111
1686;12725828000;12441611111;12941611111
1730;12953572000;12608244444;13108244444
1785;13088451000;12816600000;13316600000
1829;13203178000;12983244444;13483244444
1851;13389412000;13066600000;13566600000
1906;13511549000;13274911111;13774911111
1939;13655966000;13399933333;13899933333
1972;13730515000;13524911111;14024911111
1994;13873415000;13608277777;14108277777
2028;14122281000;13733244444;14233244444
2093;14248474000;13983244444;14483244444
2126;14338156000;14108244444;14608244444
2159;14533706000;14233266666;14733266666
2203;14664481000;14399911111;14899911111
2226;14717055000;14483244444;14983244444
2258;14831687000;14608244444;15108244444
2280;14963087000;14691600000;15191600000
2324;15083516000;14858244444;15358244444
2346;15206824000;14941611111;15441611111
2379;15383863000;15066577777;15566577777
2434;15586789000;15274911111;15774911111
2489;15782897000;15483244444;15983244444
2533;15971140000;15649911111;16149911111
2588;16110673000;15858244444;16358244444
2621;16292220000;15983244444;16483244444
2667;16448814000;16149911111;16649911111
2709;16531728000;16316600000;16816600000
2731;16756919000;16399911111;16899911111
2797;16938378000;16649911111;17149911111
2841;17088160000;16816600000;17316600000
2885;17209908000;16983244444;17483244444
2907;17335392000;17066600000;17566600000
2948;17422255000;17191955555;17691955555
2973;17581866000;17316577777;17816577777
2997;17595757000;17399911111;17899911111
3017;17692804000;17483244444;17983244444
3039;17837998000;17566600000;18066600000
3083;18014522000;17733244444;18233244444
3127;18163714000;17899911111;18399911111
3160;18251430000;18024911111;18524911111
3182;18300259000;18108244444;18608244444
3206;18455703000;18191600000;18691600000
3237;18702927000;18316611111;18816611111
3303;18869379000;18566611111;19066611111
3347;19004202000;18733244444;19233244444
3391;19119360000;18899911111;19399911111
3413;19174678000;18983244444;19483244444
3435;19408236000;19066600000;19566600000
3490;19483783000;19274911111;19774911111
3512;19624112000;19358244444;19858244444
3545;19709771000;19483244444;19983244444
3569;19832216000;19566577777;20066577777
3601;19918385000;19691577777;20191577777
3623;20157154000;19774911111;20274911111
3688;20322726000;20024911111;20524911111
3732;20464697000;20191600000;20691600000
3776;20688486000;20358244444;20858244444
3831;20866005000;20566600000;21066600000
3875;21044972000;20733244444;21233244444
3930;21329273000;20941600000;21441600000
3996;21502827000;21191611111;21691611111
4051;21618661000;21399911111;21899911111
4073;21785379000;21483266666;21983266666
4117;21961112000;21649911111;22149911111
4172;22129885000;21858244444;22358244444
4216;22336648000;22024911111;22524911111
4271;22449513000;22233244444;22733244444
4293;22588667000;22316611111;22816611111
4337;22706878000;22483244444;22983244444
4360;22831937000;22566600000;23066600000
4394;22919361000;22691577777;23191577777
4425;23072382000;22816577777;23316577777
4458;23242870000;22941644444;23441644444
4502;23373703000;23108244444;23608244444
4537;23568427000;23233244444;23733244444
4590;23654266000;23441577777;23941577777
4612;23789696000;23524911111;24024911111
4645;23871574000;23649911111;24149911111
4667;23995536000;23733244444;24233244444
4700;24084436000;23858244444;24358244444
4722;24206772000;23941600000;24441600000
4755;24292247000;24066577777;24566577777
4778;24498813000;24149911111;24649911111
4832;24605501000;24358244444;24858244444
4865;24738717000;24483244444;24983244444
4898;24958937000;24608244444;25108244444
4953;25088548000;24816600000;25316600000
4997;25359646000;24983244444;25483244444
5066;25479895000;25233244444;25733244444
5096;25667252000;25358244444;25858244444
5141;25849062000;25524911111;26024911111
5195;26074039000;25733244444;26233244444
5250;26231783000;25941611111;26441611111
5294;26480379000;26108244444;26608244444
5360;26620439000;26358244444;26858244444
5393;26747857000;26483244444;26983244444
5428;26913212000;26608244444;27108244444
5470;27115552000;26774911111;27274911111
5481;27124958000;26816600000;27316600000
5482;27124962000;26816600000;27316600000
5483;27124963000;26816600000;27316600000
5484;27124965000;26816600000;27316600000
5485;27124966000;26816600000;27316600000
5486;27124967000;26816600000;27316600000
5487;27124969000;26816600000;27316600000
5488;27125212000;26816688888;27316688888
5489;27125228000;26816977777;27316977777
5490;27125229000;26816977777;27316977777
5491;27125230000;26816977777;27316977777
5492;27130951000;26858244444;27358244444
5493;27130954000;26858244444;27358244444
5494;27130955000;26858244444;27358244444
5495;27130956000;26858244444;27358244444
5496;27130957000;26858244444;27358244444
5497;27130958000;26858244444;27358244444
5498;27130959000;26858244444;27358244444
5499;27131163000;26858333333;27358333333
