seqnum;now;rtptime;deadline;packet_len;payload_len
0;5572982000;5483200000;5983200000;10240;10228
1;5573074000;5483200000;5983200000;10240;10228
2;5573097000;5483200000;5983200000;10240;10228
3;5573100000;5514444444;6014444444;10240;10228
4;5613321000;5514444444;6014444444;10240;10228
5;5613348000;5514444444;6014444444;10240;10228
6;5613353000;5514444444;6014444444;10240;10228
7;5613356000;5514444444;6014444444;10240;10228
8;5613363000;5514444444;6014444444;10240;10228
9;5613366000;5514444444;6014444444;10240;10228
10;5641204000;5514466666;6014466666;10240;10228
11;5641226000;5514788888;6014788888;10240;10228
12;5653658000;5514788888;6014788888;10240;10228
13;5653685000;5514788888;6014788888;10240;10228
14;5653691000;5556100000;6056100000;10240;10228
15;5653699000;5556100000;6056100000;10240;10228
16;5653703000;5556100000;6056100000;10240;10228
17;5653708000;5556100000;6056100000;10240;10228
18;5653715000;5556100000;6056100000;10240;10228
19;5653719000;5556100000;6056100000;10240;10228
20;5653722000;5556100000;6056100000;10240;10228
21;5653726000;5556111111;6056111111;10240;10228
22;5653741000;5556522222;6056522222;10240;10228
23;5653745000;5556522222;6056522222;10240;10228
24;5681638000;5556522222;6056522222;10240;10228
25;5681668000;5597766666;6097766666;10240;10228
26;5694067000;5597766666;6097766666;10240;10228
27;5694110000;5597766666;6097766666;10240;10228
28;5694115000;5597766666;6097766666;10240;10228
29;5694123000;5597766666;6097766666;10240;10228
30;5694128000;5597766666;6097766666;10240;10228
31;5694132000;5597766666;6097766666;10240;10228
32;5694135000;5597777777;6097777777;10240;10228
33;5694141000;5598111111;6098111111;10240;10228
34;5694156000;5598111111;6098111111;10240;10228
35;5694161000;5598111111;6098111111;10240;10228
36;5694166000;5639433333;6139433333;10240;10228
37;5694169000;5639433333;6139433333;10240;10228
38;5694309000;5639433333;6139433333;10240;10228
39;5694320000;5639433333;6139433333;10240;10228
40;5694326000;5639433333;6139433333;10240;10228
41;5694330000;5639433333;6139433333;10240;10228
42;5694334000;5639433333;6139433333;10240;10228
44;5701317000;5639788888;6139788888;10240;10228
46;5701347000;5639788888;6139788888;10240;10228
47;5701364000;5681122222;6181122222;10240;10228
48;5701368000;5681122222;6181122222;10240;10228
49;5721887000;5681122222;6181122222;10240;10228
51;5734344000;5681122222;6181122222;10240;10228
52;5734373000;5681122222;6181122222;10240;10228
53;5734377000;5681122222;6181122222;10240;10228
54;5734381000;5681166666;6181166666;10240;10228
43;5741527000;5639444444;6139444444;10240;10228
45;5741559000;5639788888;6139788888;10240;10228
55;5742916000;5681488888;6181488888;10240;10228
56;5742983000;5681488888;6181488888;10240;10228
57;5742993000;5681488888;6181488888;10240;10228
58;5743065000;5722788888;6222788888;10240;10228
59;5743076000;5722788888;6222788888;10240;10228
60;5743082000;5722788888;6222788888;10240;10228
61;5743086000;5722788888;6222788888;10240;10228
62;5743091000;5722788888;6222788888;10240;10228
63;5762170000;5722788888;6222788888;10240;10228
64;5774661000;5722788888;6222788888;10240;10228
65;5774678000;5722822222;6222822222;10240;10228
50;5774687000;5681122222;6181122222;10240;10228
66;5784611000;5723100000;6223100000;10240;10228
67;5784627000;5723100000;6223100000;10240;10228
68;5784637000;5723100000;6223100000;10240;10228
69;5784641000;5764455555;6264455555;10240;10228
70;5784648000;5764455555;6264455555;10240;10228
71;5784654000;5764455555;6264455555;10240;10228
72;5784658000;5764455555;6264455555;10240;10228
73;5784664000;5764455555;6264455555;10240;10228
74;5784668000;5764455555;6264455555;10240;10228
75;5784686000;5764455555;6264455555;10240;10228
77;5826281000;5764822222;6264822222;10240;10228
78;5826307000;5764822222;6264822222;10240;10228
79;5826321000;5764822222;6264822222;10240;10228
80;5826326000;5806088888;6306088888;10240;10228
81;5826343000;5806088888;6306088888;10240;10228
82;5826348000;5806088888;6306088888;10240;10228
83;5826352000;5806088888;6306088888;10240;10228
84;5826356000;5806088888;6306088888;10240;10228
85;5826360000;5806088888;6306088888;10240;10228
