seqnum;now;rtptime;deadline
1;8573947000;7168911111;7668911111
5;8649516000;7200111111;7700111111
33;8747670000;7283800000;7783800000
110;9250324000;7575400000;8075400000
322;9383993000;8408466666;8908466666
396;9508229000;8658755555;9158755555
397;9508241000;8658755555;9158755555
398;9508243000;8658755555;9158755555
399;9536999000;8700111111;9200111111
441;9537024000;8825444444;9325444444
442;9537036000;8825444444;9325444444
443;9637811000;8866777777;9366777777
479;9637956000;8991788888;9491788888
480;9637960000;8991788888;9491788888
481;9637965000;8991788888;9491788888
482;9637967000;8991788888;9491788888
483;9638086000;8991800000;9491800000
484;9638102000;8992111111;9492111111
487;9668402000;9033444444;9533444444
488;9668406000;9033444444;9533444444
489;9668408000;9033444444;9533444444
490;9668410000;9033444444;9533444444
491;9668411000;9033444444;9533444444
492;9668413000;9033444444;9533444444
493;9668414000;9033444444;9533444444
494;9668517000;9033455555;9533455555
495;9668533000;9033766666;9533766666
496;9668535000;9033766666;9533766666
497;9668537000;9033766666;9533766666
498;9687549000;9075077777;9575077777
499;9687559000;9075077777;9575077777
500;9687561000;9075077777;9575077777
501;9687563000;9075077777;9575077777
502;9687565000;9075077777;9575077777
503;9687566000;9075077777;9575077777
504;9687568000;9075077777;9575077777
505;9687787000;9075100000;9575100000
506;9687803000;9075388888;9575388888
507;9687805000;9075388888;9575388888
508;9687806000;9075388888;9575388888
509;9731909000;9116766666;9616766666
582;9876869000;9366788888;9866788888
654;9876886000;9658444444;10158444444
655;9876887000;9658444444;10158444444
656;9876888000;9658444444;10158444444
657;9876890000;9658444444;10158444444
658;9876891000;9658444444;10158444444
659;10153674000;9658455555;10158455555
726;10153680000;9908744444;10408744444
727;10153682000;9908744444;10408744444
728;10153684000;9908744444;10408744444
729;10350576000;9950133333;10450133333
778;10510802000;10116766666;10616766666
822;10557052000;10283466666;10783466666
834;10654649000;10325100000;10825100000
861;10791431000;10450100000;10950100000
900;10855118000;10575100000;11075100000
912;10985366000;10616844444;11116844444
950;10985386000;10783433333;11283433333
951;10985387000;10783433333;11283433333
952;10985389000;10783433333;11283433333
953;10985390000;10783433333;11283433333
954;10985392000;10783433333;11283433333
955;10985393000;10783433333;11283433333
956;11069522000;10783477777;11283477777
979;11069544000;10867122222;11367122222
980;11069545000;10867122222;11367122222
981;11069547000;10867122222;11367122222
982;11214405000;10908433333;11408433333
1017;11357812000;11033433333;11533433333
1031;11399481000;11075133333;11575133333
1068;11532582000;11200444444;11700444444
1108;11656248000;11366777777;11866777777
1137;11779984000;11491766666;11991766666
1165;11848871000;11575177777;12075177777
1182;11848887000;11658433333;12158433333
1183;11848888000;11658433333;12158433333
1184;11848889000;11658433333;12158433333
1187;11979289000;11658477777;12158477777
1221;11979305000;11783833333;12283833333
1222;11979306000;11783833333;12283833333
1223;11979307000;11783833333;12283833333
1224;12091090000;11825100000;12325100000
1254;12223537000;11908788888;12408788888
1286;12303530000;12033477777;12533477777
1309;12321992000;12117155555;12617155555
1311;12321994000;12117155555;12617155555
1312;12465361000;12158444444;12658444444
1353;12612277000;12283788888;12783788888
1385;12709029000;12408477777;12908477777
1418;12853673000;12533522222;13033522222
1450;12853687000;12658466666;13158466666
1451;12985234000;12658533333;13158533333
1477;12985249000;12783433333;13283433333
1478;12985250000;12783433333;13283433333
1479;12985251000;12783433333;13283433333
1480;12985253000;12783433333;13283433333
1481;12985254000;12783433333;13283433333
1486;13065451000;12783811111;13283811111
1508;13191772000;12867133333;13367133333
1537;13274343000;12991766666;13491766666
1558;13425958000;13075133333;13575133333
1602;13496466000;13241800000;13741800000
1623;13641582000;13325100000;13825100000
1651;13737825000;13408811111;13908811111
1679;13832124000;13533466666;14033466666
1708;13978184000;13658433333;14158433333
1739;14003561000;13742144444;14242144444
1754;14075726000;13825133333;14325133333
1775;14190664000;13908433333;14408433333
1797;14318184000;13991766666;14491766666
1830;14406586000;14116766666;14616766666
1866;14551088000;14241800000;14741800000
1897;14604334000;14366800000;14866800000
1909;14735149000;14408466666;14908466666
1940;14822874000;14533433333;15033433333
1975;14876883000;14658466666;15158466666
1983;15024176000;14700133333;15200133333
2018;15114422000;14825100000;15325100000
2048;15231632000;14908766666;15408766666
2075;15315239000;15033433333;15533433333
2094;15447318000;15116800000;15616800000
2129;15523961000;15241766666;15741766666
2142;15553060000;15283433333;15783433333
2157;15565135000;15325455555;15825455555
2158;15565138000;15325455555;15825455555
2159;15584940000;15366766666;15866766666
2171;15772053000;15408466666;15908466666
2217;15845163000;15575100000;16075100000
2244;15971144000;15658844444;16158844444
2277;16029553000;15783844444;16283844444
2285;16066108000;15825100000;16325100000
2297;16227237000;15866766666;16366766666
2341;16301051000;16033433333;16533433333
2362;16344817000;16116766666;16616766666
2376;16445788000;16158788888;16658788888
2397;16568948000;16241811111;16741811111
2427;16568955000;16366766666;16866766666
2430;16658952000;16366811111;16866811111
2461;16658958000;16491777777;16991777777
2462;16658959000;16491777777;16991777777
2463;16793120000;16491833333;16991833333
2492;16793135000;16616766666;17116766666
2493;16793136000;16616766666;17116766666
2494;16793137000;16616766666;17116766666
2498;16949643000;16617122222;17117122222
2536;17146787000;16783433333;17283433333
2582;17216864000;16950133333;17450133333
2604;17348858000;17033433333;17533433333
2637;17428402000;17158433333;17658433333
2658;17556747000;17241766666;17741766666
2687;17696753000;17366777777;17866777777
2726;17775813000;17491800000;17991800000
2745;17905469000;17575100000;18075100000
2781;17988134000;17700133333;18200133333
2800;18111923000;17783466666;18283466666
2836;18189181000;17908433333;18408433333
2858;18304286000;17991766666;18491766666
2887;18441172000;18116766666;18616766666
2916;18528860000;18200444444;18700444444
2943;18633432000;18325133333;18825133333
2972;18737599000;18408800000;18908800000
3000;18837442000;18533466666;19033466666
3030;18985229000;18658466666;19158466666
3062;19067327000;18783433333;19283433333
3087;19186859000;18866766666;19366766666
3118;19321814000;18991800000;19491800000
3153;19395627000;19116766666;19616766666
3175;19436123000;19200100000;19700100000
3187;19568318000;19241800000;19741800000
3218;19660181000;19366833333;19866833333
3253;19808076000;19491766666;19991766666
3286;19887293000;19616766666;20116766666
3310;20020425000;19700144444;20200144444
3341;20020444000;19825100000;20325100000
3342;20020445000;19825100000;20325100000
3343;20085538000;19825144444;20325144444
3366;20085553000;19908788888;20408788888
3367;20085555000;19908788888;20408788888
3368;20085556000;19908788888;20408788888
3369;20145005000;19950100000;20450100000
3377;20145119000;19950422222;20450422222
3378;20145123000;19950422222;20450422222
3379;20145124000;19950422222;20450422222
3382;20178095000;19991766666;20491766666
3390;20324028000;19992133333;20492133333
3433;20419857000;20158811111;20658811111
3451;20481168000;20241766666;20741766666
3463;20607949000;20283433333;20783433333
3497;20691167000;20408488888;20908488888
3517;20696904000;20491766666;20991766666
3518;20696908000;20491766666;20991766666
3520;20827699000;20492122222;20992122222
3566;20991603000;20658811111;21158811111
3603;21107689000;20825133333;21325133333
3629;21226480000;20908488888;21408488888
3654;21226485000;20992177777;21492177777
3655;21292312000;21033433333;21533433333
3680;21437357000;21116766666;21616766666
3708;21478425000;21200433333;21700433333
3718;21573885000;21242155555;21742155555
3752;21662222000;21367144444;21867144444
3777;21818895000;21491800000;21991800000
3807;21875318000;21575422222;22075422222
3827;21925793000;21658477777;22158477777
3839;21925819000;21700433333;22200433333
3840;21925820000;21700433333;22200433333
