seqnum;now;rtptime;deadline
1;7704139000;7113822222;7613822222
5;7785286000;7144911111;7644911111
14;7826650000;7186577777;7686577777
15;7826654000;7186577777;7686577777
16;7826656000;7186577777;7686577777
17;7826659000;7186577777;7686577777
18;7826661000;7186577777;7686577777
19;7826666000;7186577777;7686577777
20;7826668000;7186577777;7686577777
21;7826885000;7186588888;7686588888
22;7826892000;7187000000;7687000000
23;7826893000;7187000000;7687000000
24;7826895000;7187000000;7687000000
25;7867769000;7228244444;7728244444
26;7867773000;7228244444;7728244444
27;7867775000;7228244444;7728244444
28;7944067000;7228244444;7728244444
29;7944169000;7228244444;7728244444
30;7944172000;7228244444;7728244444
31;7944173000;7228244444;7728244444
32;7994695000;7228255555;7728255555
47;7994711000;7311577777;7811577777
48;7994712000;7311577777;7811577777
49;7994713000;7311577777;7811577777
50;7994715000;7311577777;7811577777
51;7994716000;7311577777;7811577777
52;7994717000;7311577777;7811577777
53;7994718000;7311577777;7811577777
54;8077792000;7311600000;7811600000
55;8077799000;7311911111;7811911111
56;8077800000;7311911111;7811911111
57;8077801000;7311911111;7811911111
58;8118486000;7353244444;7853244444
59;8118489000;7353244444;7853244444
60;8184481000;7353244444;7853244444
61;8184483000;7353244444;7853244444
62;8184536000;7353244444;7853244444
63;8184538000;7353244444;7853244444
64;8184592000;7353244444;7853244444
65;8234943000;7353266666;7853266666
80;8234958000;7436588888;7936588888
81;8234959000;7436588888;7936588888
82;8234960000;7436588888;7936588888
83;8234961000;7436588888;7936588888
84;8234962000;7436588888;7936588888
85;8234963000;7436588888;7936588888
86;8234964000;7436588888;7936588888
87;8318060000;7436622222;7936622222
88;8318067000;7436933333;7936933333
89;8318068000;7436933333;7936933333
90;8318069000;7436933333;7936933333
91;8358716000;7478244444;7978244444
92;8358720000;7478244444;7978244444
93;8358721000;7478244444;7978244444
94;8358722000;7478244444;7978244444
95;8358723000;7478244444;7978244444
96;8424969000;7478244444;7978244444
97;8424971000;7478244444;7978244444
98;8475432000;7478266666;7978266666
124;8475447000;7603244444;8103244444
125;8475449000;7603244444;8103244444
126;8475450000;7603244444;8103244444
127;8475450000;7603244444;8103244444
128;8475452000;7603244444;8103244444
129;8475452000;7603244444;8103244444
130;8475453000;7603244444;8103244444
131;8638969000;7603255555;8103255555
132;8638984000;7603555555;8103555555
133;8638985000;7603555555;8103555555
134;8638987000;7603555555;8103555555
135;8675799000;7644911111;8144911111
166;8841157000;7728533333;8228533333
167;8841161000;7728533333;8228533333
168;8880287000;7769911111;8269911111
169;8880290000;7769911111;8269911111
170;8880292000;7769911111;8269911111
171;8880293000;7769911111;8269911111
172;8880294000;7769911111;8269911111
173;8880295000;7769911111;8269911111
174;8880296000;7769911111;8269911111
175;8880501000;7769922222;8269922222
176;8880517000;7770255555;8270255555
177;8880518000;7770255555;8270255555
178;8880519000;7770255555;8270255555
179;8916793000;7811577777;8311577777
211;9121366000;7895200000;8395200000
212;9158004000;7936577777;8436577777
259;9344364000;8103244444;8603244444
264;9387147000;8103544444;8603544444
268;9397674000;8144900000;8644900000
308;9574386000;8270233333;8770233333
319;9640647000;8311888888;8811888888
361;9820130000;8478233333;8978233333
376;9916980000;8520211111;9020211111
417;10005284000;8686588888;9186588888
434;10108000000;8769911111;9269911111
436;10108002000;8769911111;9269911111
437;10108003000;8769911111;9269911111
438;10108004000;8769911111;9269911111
439;10187221000;8769922222;9269922222
539;10187236000;9145200000;9645200000
560;10630969000;9228255555;9728255555
634;10630987000;9519911111;10019911111
635;10630988000;9519911111;10019911111
636;10630990000;9519911111;10019911111
637;10703989000;9519933333;10019933333
638;10704004000;9520211111;10020211111
639;10704006000;9520211111;10020211111
640;10704007000;9520211111;10020211111
641;10712835000;9561577777;10061577777
642;10712839000;9561577777;10061577777
643;10712865000;9561577777;10061577777
644;10712867000;9561577777;10061577777
645;10712868000;9561577777;10061577777
646;10712869000;9561577777;10061577777
647;10712870000;9561577777;10061577777
648;10713011000;9561588888;10061588888
649;10713026000;9561888888;10061888888
650;10713028000;9561888888;10061888888
651;10713029000;9561888888;10061888888
652;10844699000;9603244444;10103244444
720;11120708000;9853244444;10353244444
781;11196244000;10061911111;10561911111
790;11356549000;10103244444;10603244444
847;11443461000;10311900000;10811900000
860;11645843000;10353588888;10853588888
914;11648196000;10561888888;11061888888
931;11790062000;10644900000;11144900000
938;11790087000;10686566666;11186566666
939;11790094000;10686566666;11186566666
941;11790096000;10686566666;11186566666
942;11790097000;10686566666;11186566666
943;11790098000;10686566666;11186566666
944;11790099000;10686566666;11186566666
945;11790215000;10686588888;11186588888
951;11790231000;10728244444;11228244444
952;11790232000;10728244444;11228244444
953;11790233000;10728244444;11228244444
954;11790234000;10728244444;11228244444
955;11790235000;10728244444;11228244444
956;11790360000;10728266666;11228266666
961;11790378000;10769911111;11269911111
963;11790380000;10769911111;11269911111
964;11790381000;10769911111;11269911111
965;11790382000;10769911111;11269911111
966;11790383000;10769911111;11269911111
967;11790535000;10769922222;11269922222
973;11790542000;10811577777;11311577777
974;11790553000;10811577777;11311577777
975;11790559000;10811577777;11311577777
977;11790560000;10811577777;11311577777
978;11897319000;10811600000;11311600000
982;11897334000;10853244444;11353244444
1023;12030308000;10978566666;11478566666
1027;12030335000;11019911111;11519911111
1029;12030337000;11019911111;11519911111
1030;12030338000;11019911111;11519911111
1031;12030339000;11019911111;11519911111
1032;12030340000;11019911111;11519911111
1033;12030453000;11019933333;11519933333
1037;12030469000;11061577777;11561577777
1038;12030470000;11061577777;11561577777
1039;12030471000;11061577777;11561577777
1040;12030472000;11061577777;11561577777
1041;12030473000;11061577777;11561577777
1042;12030475000;11061577777;11561577777
1043;12030475000;11061577777;11561577777
1044;12096829000;11061600000;11561600000
1049;12096844000;11103233333;11603233333
1096;12404177000;11269911111;11769911111
1174;12404293000;11561566666;12061566666
1175;12404297000;11561566666;12061566666
1176;12404420000;11561588888;12061588888
1177;12404437000;11561877777;12061877777
1178;12404438000;11561877777;12061877777
1179;12404439000;11561877777;12061877777
1180;12404450000;11603233333;12103233333
1181;12404462000;11603233333;12103233333
1182;12404463000;11603233333;12103233333
1183;12404464000;11603233333;12103233333
1184;12404465000;11603233333;12103233333
1185;12404466000;11603233333;12103233333
1186;12404467000;11603233333;12103233333
1187;12404583000;11603255555;12103255555
1188;12404589000;11603533333;12103533333
1189;12404590000;11603533333;12103533333
