seqnum;now;rtptime;deadline;packet_len;payload_len
0;4126961000;4037033333;4537033333;10240;10228
1;4127024000;4037033333;4537033333;10240;10228
2;4127053000;4037033333;4537033333;10240;10228
3;4127060000;4068377777;4568377777;10240;10228
4;4127066000;4068377777;4568377777;10240;10228
5;4127070000;4068377777;4568377777;10240;10228
6;4127077000;4068377777;4568377777;10240;10228
7;4127081000;4068377777;4568377777;10240;10228
8;4127085000;4068377777;4568377777;10240;10228
9;4127089000;4068377777;4568377777;10240;10228
10;4127108000;4068400000;4568400000;10240;10228
11;4130192000;4068722222;4568722222;10240;10228
12;4130209000;4068722222;4568722222;10240;10228
13;4130215000;4068722222;4568722222;10240;10228
14;4130219000;4110055555;4610055555;10240;10228
15;4130226000;4110055555;4610055555;10240;10228
16;4130239000;4110055555;4610055555;10240;10228
17;4130256000;4110055555;4610055555;10240;10228
18;4130263000;4110055555;4610055555;10240;10228
19;4130279000;4110055555;4610055555;10240;10228
20;4130286000;4110055555;4610055555;10240;10228
21;4130304000;4110100000;4610100000;10240;10228
22;4171896000;4110511111;4610511111;10240;10228
23;4171924000;4110511111;4610511111;10240;10228
24;4171933000;4110511111;4610511111;10240;10228
25;4171938000;4151711111;4651711111;10240;10228
26;4171943000;4151711111;4651711111;10240;10228
27;4171951000;4151711111;4651711111;10240;10228
28;4171957000;4151711111;4651711111;10240;10228
29;4171962000;4151711111;4651711111;10240;10228
30;4171968000;4151711111;4651711111;10240;10228
31;4171972000;4151711111;4651711111;10240;10228
32;4171977000;4151755555;4651755555;10240;10228
33;4213516000;4152088888;4652088888;10240;10228
34;4213537000;4152088888;4652088888;10240;10228
35;4213542000;4152088888;4652088888;10240;10228
36;4213549000;4193355555;4693355555;10240;10228
37;4213553000;4193355555;4693355555;10240;10228
38;4213568000;4193355555;4693355555;10240;10228
39;4213573000;4193355555;4693355555;10240;10228
40;4213581000;4193355555;4693355555;10240;10228
41;4213587000;4193355555;4693355555;10240;10228
42;4213591000;4193355555;4693355555;10240;10228
43;4213596000;4193400000;4693400000;10240;10228
44;4255249000;4193733333;4693733333;10240;10228
45;4255294000;4193733333;4693733333;10240;10228
46;4255301000;4193733333;4693733333;10240;10228
47;4255318000;4235022222;4735022222;10240;10228
48;4255323000;4235022222;4735022222;10240;10228
49;4255329000;4235022222;4735022222;10240;10228
50;4255342000;4235022222;4735022222;10240;10228
51;4255346000;4235022222;4735022222;10240;10228
52;4255350000;4235022222;4735022222;10240;10228
53;4255354000;4235022222;4735022222;10240;10228
54;4255358000;4235066666;4735066666;10240;10228
55;4296908000;4235400000;4735400000;10240;10228
56;4296938000;4235400000;4735400000;10240;10228
57;4296943000;4235400000;4735400000;10240;10228
58;4296950000;4276688888;4776688888;10240;10228
59;4296955000;4276688888;4776688888;10240;10228
60;4296961000;4276688888;4776688888;10240;10228
61;4296969000;4276688888;4776688888;10240;10228
62;4296973000;4276688888;4776688888;10240;10228
63;4296978000;4276688888;4776688888;10240;10228
64;4296982000;4276688888;4776688888;10240;10228
65;4296986000;4276733333;4776733333;10240;10228
66;4338557000;4277022222;4777022222;10240;10228
67;4338582000;4277022222;4777022222;10240;10228
68;4338589000;4277022222;4777022222;10240;10228
69;4338594000;4318355555;4818355555;10240;10228
70;4338598000;4318355555;4818355555;10240;10228
71;4338604000;4318355555;4818355555;10240;10228
72;4338608000;4318355555;4818355555;10240;10228
73;4338613000;4318355555;4818355555;10240;10228
74;4338617000;4318355555;4818355555;10240;10228
75;4338621000;4318355555;4818355555;10240;10228
76;4338625000;4318400000;4818400000;10240;10228
77;4380222000;4318722222;4818722222;10240;10228
78;4380246000;4318722222;4818722222;10240;10228
79;4380251000;4318722222;4818722222;10240;10228
80;4380255000;4360022222;4860022222;10240;10228
81;4380259000;4360022222;4860022222;10240;10228
82;4380264000;4360022222;4860022222;10240;10228
83;4380269000;4360022222;4860022222;10240;10228
84;4380276000;4360022222;4860022222;10240;10228
85;4380312000;4360022222;4860022222;10240;10228
86;4380316000;4360022222;4860022222;10240;10228
87;4380321000;4360066666;4860066666;10240;10228
88;4421850000;4360400000;4860400000;10240;10228
89;4421866000;4360400000;4860400000;10240;10228
90;4421871000;4360400000;4860400000;10240;10228
91;4421874000;4401688888;4901688888;10240;10228
92;4421879000;4401688888;4901688888;10240;10228
93;4421893000;4401688888;4901688888;10240;10228
94;4421898000;4401688888;4901688888;10240;10228
95;4421903000;4401688888;4901688888;10240;10228
96;4421907000;4401688888;4901688888;10240;10228
97;4421912000;4401688888;4901688888;10240;10228
98;4421997000;4401733333;4901733333;10240;10228
99;4463535000;4402044444;4902044444;10240;10228
100;4463544000;4402044444;4902044444;10240;10228
101;4463549000;4402044444;4902044444;10240;10228
102;4463552000;4443366666;4943366666;10240;10228
103;4463557000;4443366666;4943366666;10240;10228
104;4463567000;4443366666;4943366666;10240;10228
105;4463572000;4443366666;4943366666;10240;10228
106;4463579000;4443366666;4943366666;10240;10228
107;4463583000;4443366666;4943366666;10240;10228
108;4463800000;4443366666;4943366666;10240;10228
109;4463804000;4443422222;4943422222;10240;10228
110;4505220000;4443733333;4943733333;10240;10228
111;4505238000;4443733333;4943733333;10240;10228
112;4505243000;4443733333;4943733333;10240;10228
113;4505247000;4485022222;4985022222;10240;10228
114;4505251000;4485022222;4985022222;10240;10228
115;4505255000;4485022222;4985022222;10240;10228
116;4505259000;4485022222;4985022222;10240;10228
117;4505264000;4485022222;4985022222;10240;10228
118;4505269000;4485022222;4985022222;10240;10228
119;4505275000;4485022222;4985022222;10240;10228
120;4505279000;4485066666;4985066666;10240;10228
121;4546892000;4485400000;4985400000;10240;10228
122;4546902000;4485400000;4985400000;10240;10228
123;4546910000;4485400000;4985400000;10240;10228
124;4546914000;4526688888;5026688888;10240;10228
125;4546919000;4526688888;5026688888;10240;10228
126;4546925000;4526688888;5026688888;10240;10228
127;4546929000;4526688888;5026688888;10240;10228
128;4546936000;4526688888;5026688888;10240;10228
129;4546940000;4526688888;5026688888;10240;10228
130;4547190000;4526688888;5026688888;10240;10228
131;4547208000;4526733333;5026733333;10240;10228
132;4588503000;4527022222;5027022222;10240;10228
133;4588512000;4527022222;5027022222;10240;10228
134;4588517000;4527022222;5027022222;10240;10228
135;4588525000;4568355555;5068355555;10240;10228
136;4588531000;4568355555;5068355555;10240;10228
137;4588535000;4568355555;5068355555;10240;10228
138;4588540000;4568355555;5068355555;10240;10228
139;4588543000;4568355555;5068355555;10240;10228
140;4588647000;4568355555;5068355555;10240;10228
141;4588667000;4568355555;5068355555;10240;10228
142;4588671000;4568400000;5068400000;10240;10228
143;4630170000;4568677777;5068677777;10240;10228
144;4630179000;4568677777;5068677777;10240;10228
145;4630184000;4568677777;5068677777;10240;10228
146;4630187000;4610022222;5110022222;10240;10228
147;4630192000;4610022222;5110022222;10240;10228
148;4630220000;4610022222;5110022222;10240;10228
149;4630226000;4610022222;5110022222;10240;10228
150;4630232000;4610022222;5110022222;10240;10228
151;4630236000;4610022222;5110022222;10240;10228
152;4630240000;4610022222;5110022222;10240;10228
153;4630252000;4610066666;5110066666;10240;10228
154;4671831000;4610411111;5110411111;10240;10228
155;4671842000;4610411111;5110411111;10240;10228
156;4671846000;4610411111;5110411111;10240;10228
157;4671855000;4651688888;5151688888;10240;10228
158;4671861000;4651688888;5151688888;10240;10228
159;4671870000;4651688888;5151688888;10240;10228
160;4671875000;4651688888;5151688888;10240;10228
161;4671879000;4651688888;5151688888;10240;10228
162;4671943000;4651688888;5151688888;10240;10228
163;4671952000;4651688888;5151688888;10240;10228
164;4671957000;4651733333;5151733333;10240;10228
165;4713498000;4652033333;5152033333;10240;10228
166;4713509000;4652033333;5152033333;10240;10228
167;4713513000;4652033333;5152033333;10240;10228
168;4713521000;4693355555;5193355555;10240;10228
169;4713545000;4693355555;5193355555;10240;10228
170;4713549000;4693355555;5193355555;10240;10228
171;4713556000;4693355555;5193355555;10240;10228
172;4713560000;4693355555;5193355555;10240;10228
173;4713567000;4693355555;5193355555;10240;10228
174;4713575000;4693355555;5193355555;10240;10228
175;4713581000;4693400000;5193400000;10240;10228
176;4755147000;4693711111;5193711111;10240;10228
177;4755158000;4693711111;5193711111;10240;10228
178;4755162000;4693711111;5193711111;10240;10228
179;4755230000;4735022222;5235022222;10240;10228
180;4755235000;4735022222;5235022222;10240;10228
181;4755248000;4735022222;5235022222;10240;10228
182;4755253000;4735022222;5235022222;10240;10228
183;4755257000;4735022222;5235022222;10240;10228
184;4755262000;4735022222;5235022222;10240;10228
185;4755271000;4735022222;5235022222;10240;10228
186;4755277000;4735066666;5235066666;10240;10228
187;4797003000;4735388888;5235388888;10240;10228
188;4797014000;4735388888;5235388888;10240;10228
189;4797018000;4735388888;5235388888;10240;10228
190;4797022000;4776688888;5276688888;10240;10228
191;4797026000;4776688888;5276688888;10240;10228
192;4797035000;4776688888;5276688888;10240;10228
193;4797040000;4776688888;5276688888;10240;10228
194;4797061000;4776688888;5276688888;10240;10228
195;4797066000;4776688888;5276688888;10240;10228
196;4797071000;4776688888;5276688888;10240;10228
197;4797076000;4776733333;5276733333;10240;10228
198;4838712000;4777011111;5277011111;10240;10228
199;4838724000;4777011111;5277011111;10240;10228
200;4838728000;4777011111;5277011111;10240;10228
201;4838734000;4818355555;5318355555;10240;10228
202;4838738000;4818355555;5318355555;10240;10228
203;4838746000;4818355555;5318355555;10240;10228
204;4838750000;4818355555;5318355555;10240;10228
205;4838759000;4818355555;5318355555;10240;10228
206;4838764000;4818355555;5318355555;10240;10228
207;4838768000;4818355555;5318355555;10240;10228
208;4838779000;4818400000;5318400000;10240;10228
209;4880377000;4818666666;5318666666;10240;10228
210;4880389000;4818666666;5318666666;10240;10228
211;4880393000;4818666666;5318666666;10240;10228
212;4880398000;4860022222;5360022222;10240;10228
213;4880402000;4860022222;5360022222;10240;10228
214;4880407000;4860022222;5360022222;10240;10228
215;4880411000;4860022222;5360022222;10240;10228
216;4880422000;4860022222;5360022222;10240;10228
217;4880427000;4860022222;5360022222;10240;10228
218;4880439000;4860022222;5360022222;10240;10228
219;4880444000;4860066666;5360066666;10240;10228
220;4922041000;4860411111;5360411111;10240;10228
221;4922058000;4860411111;5360411111;10240;10228
222;4922062000;4860411111;5360411111;10240;10228
223;4922067000;4901688888;5401688888;10240;10228
224;4922071000;4901688888;5401688888;10240;10228
225;4922079000;4901688888;5401688888;10240;10228
226;4922084000;4901688888;5401688888;10240;10228
227;4922088000;4901688888;5401688888;10240;10228
228;4922092000;4901688888;5401688888;10240;10228
229;4922102000;4901688888;5401688888;10240;10228
230;4922107000;4901733333;5401733333;10240;10228
231;4963719000;4902022222;5402022222;10240;10228
232;4963728000;4902022222;5402022222;10240;10228
233;4963741000;4902022222;5402022222;10240;10228
234;4963746000;4943355555;5443355555;10240;10228
235;4963750000;4943355555;5443355555;10240;10228
236;4963760000;4943355555;5443355555;10240;10228
237;4963765000;4943355555;5443355555;10240;10228
238;4963769000;4943355555;5443355555;10240;10228
239;4963776000;4943355555;5443355555;10240;10228
240;4963780000;4943355555;5443355555;10240;10228
241;4963783000;4943400000;5443400000;10240;10228
242;5005353000;4943700000;5443700000;10240;10228
243;5005361000;4943700000;5443700000;10240;10228
244;5005365000;4943700000;5443700000;10240;10228
245;5005378000;4985022222;5485022222;10240;10228
246;5005383000;4985022222;5485022222;10240;10228
247;5005387000;4985022222;5485022222;10240;10228
248;5005391000;4985022222;5485022222;10240;10228
249;5005400000;4985022222;5485022222;10240;10228
250;5005404000;4985022222;5485022222;10240;10228
251;5005409000;4985022222;5485022222;10240;10228
252;5005420000;4985066666;5485066666;10240;10228
253;5047019000;4985411111;5485411111;10240;10228
254;5047026000;4985411111;5485411111;10240;10228
255;5047030000;4985411111;5485411111;10240;10228
256;5047049000;5026688888;5526688888;10240;10228
257;5047056000;5026688888;5526688888;10240;10228
258;5047060000;5026688888;5526688888;10240;10228
259;5047065000;5026688888;5526688888;10240;10228
260;5047070000;5026688888;5526688888;10240;10228
261;5047077000;5026688888;5526688888;10240;10228
262;5047082000;5026688888;5526688888;10240;10228
263;5047090000;5026733333;5526733333;10240;10228
264;5088708000;5027011111;5527011111;10240;10228
265;5088716000;5027011111;5527011111;10240;10228
266;5088721000;5027011111;5527011111;10240;10228
267;5088730000;5068355555;5568355555;10240;10228
268;5088735000;5068355555;5568355555;10240;10228
269;5088739000;5068355555;5568355555;10240;10228
270;5088743000;5068355555;5568355555;10240;10228
