seqnum;now;rtptime;deadline
1;4130424000;4037033333;4537033333
3;4212893000;4068377777;4568377777
11;4213072000;4068722222;4568722222
12;4213075000;4068722222;4568722222
13;4213077000;4068722222;4568722222
14;4250255000;4110055555;4610055555
22;4250359000;4110511111;4610511111
23;4250362000;4110511111;4610511111
24;4250363000;4110511111;4610511111
25;4291669000;4151711111;4651711111
33;4291816000;4152088888;4652088888
34;4291821000;4152088888;4652088888
35;4291822000;4152088888;4652088888
36;4333505000;4193355555;4693355555
44;4333672000;4193733333;4693733333
45;4333677000;4193733333;4693733333
46;4333678000;4193733333;4693733333
47;4373111000;4235022222;4735022222
55;4373258000;4235400000;4735400000
56;4373262000;4235400000;4735400000
57;4373263000;4235400000;4735400000
58;4412779000;4276688888;4776688888
66;4412892000;4277022222;4777022222
67;4412895000;4277022222;4777022222
68;4412897000;4277022222;4777022222
69;4451618000;4318355555;4818355555
77;4451733000;4318722222;4818722222
78;4451737000;4318722222;4818722222
79;4451738000;4318722222;4818722222
80;4494310000;4360022222;4860022222
88;4494457000;4360400000;4860400000
89;4494461000;4360400000;4860400000
90;4494462000;4360400000;4860400000
91;4526154000;4401688888;4901688888
99;4526266000;4402044444;4902044444
100;4526270000;4402044444;4902044444
101;4526271000;4402044444;4902044444
102;4562392000;4443366666;4943366666
110;4562505000;4443733333;4943733333
111;4562508000;4443733333;4943733333
112;4562509000;4443733333;4943733333
113;4598066000;4485022222;4985022222
121;4598178000;4485400000;4985400000
122;4598182000;4485400000;4985400000
123;4598182000;4485400000;4985400000
124;4633498000;4526688888;5026688888
132;4633608000;4527022222;5027022222
133;4633610000;4527022222;5027022222
134;4633611000;4527022222;5027022222
135;4668899000;4568355555;5068355555
136;4668907000;4568355555;5068355555
137;4668908000;4568355555;5068355555
138;4668910000;4568355555;5068355555
139;4668911000;4568355555;5068355555
140;4668912000;4568355555;5068355555
141;4668913000;4568355555;5068355555
142;4669120000;4568400000;5068400000
143;4669136000;4568677777;5068677777
144;4669137000;4568677777;5068677777
145;4669138000;4568677777;5068677777
146;4704589000;4610022222;5110022222
147;4704592000;4610022222;5110022222
148;4704593000;4610022222;5110022222
149;4704594000;4610022222;5110022222
150;4704595000;4610022222;5110022222
151;4704596000;4610022222;5110022222
152;4704597000;4610022222;5110022222
153;4704804000;4610066666;5110066666
154;4704819000;4610411111;5110411111
155;4704820000;4610411111;5110411111
156;4704821000;4610411111;5110411111
157;4740785000;4651688888;5151688888
158;4740789000;4651688888;5151688888
159;4740789000;4651688888;5151688888
160;4740791000;4651688888;5151688888
161;4740792000;4651688888;5151688888
162;4740793000;4651688888;5151688888
163;4740794000;4651688888;5151688888
164;4740971000;4651733333;5151733333
165;4740975000;4652033333;5152033333
166;4740976000;4652033333;5152033333
167;4740978000;4652033333;5152033333
168;4777610000;4693355555;5193355555
169;4777613000;4693355555;5193355555
170;4777614000;4693355555;5193355555
171;4777615000;4693355555;5193355555
172;4777616000;4693355555;5193355555
173;4777617000;4693355555;5193355555
174;4777618000;4693355555;5193355555
175;4777767000;4693400000;5193400000
176;4777770000;4693711111;5193711111
177;4777771000;4693711111;5193711111
178;4777771000;4693711111;5193711111
179;4815335000;4735022222;5235022222
180;4815338000;4735022222;5235022222
181;4815339000;4735022222;5235022222
182;4815340000;4735022222;5235022222
183;4815341000;4735022222;5235022222
184;4815342000;4735022222;5235022222
185;4815343000;4735022222;5235022222
186;4815563000;4735066666;5235066666
187;4815569000;4735388888;5235388888
188;4815570000;4735388888;5235388888
189;4815571000;4735388888;5235388888
190;4853872000;4776688888;5276688888
191;4853875000;4776688888;5276688888
192;4853876000;4776688888;5276688888
193;4853877000;4776688888;5276688888
194;4853878000;4776688888;5276688888
195;4853879000;4776688888;5276688888
196;4853880000;4776688888;5276688888
197;4854100000;4776733333;5276733333
198;4854106000;4777011111;5277011111
199;4854107000;4777011111;5277011111
200;4854108000;4777011111;5277011111
