seqnum;now;rtptime;deadline
1;3884704000;3791400000;4291400000
3;3964563000;3822533333;4322533333
11;3964712000;3822900000;4322900000
12;3964716000;3822900000;4322900000
13;3964718000;3822900000;4322900000
14;4004246000;3864233333;4364233333
22;4004366000;3864666666;4364666666
23;4004370000;3864666666;4364666666
24;4004371000;3864666666;4364666666
25;4045603000;3905866666;4405866666
33;4045745000;3906266666;4406266666
34;4045749000;3906266666;4406266666
35;4045750000;3906266666;4406266666
36;4086563000;3947511111;4447511111
44;4086698000;3947888888;4447888888
45;4086704000;3947888888;4447888888
46;4086706000;3947888888;4447888888
47;4126981000;3989177777;4489177777
55;4127097000;3989544444;4489544444
56;4127101000;3989544444;4489544444
57;4127102000;3989544444;4489544444
58;4166694000;4030844444;4530844444
65;4166858000;4030888888;4530888888
66;4166865000;4031200000;4531200000
67;4166867000;4031200000;4531200000
68;4166868000;4031200000;4531200000
69;4205529000;4072511111;4572511111
77;4205605000;4072900000;4572900000
78;4205608000;4072900000;4572900000
79;4205609000;4072900000;4572900000
80;4246164000;4114188888;4614188888
88;4246265000;4114544444;4614544444
89;4246268000;4114544444;4614544444
90;4246270000;4114544444;4614544444
91;4278760000;4155844444;4655844444
99;4278872000;4156211111;4656211111
100;4278875000;4156211111;4656211111
101;4278877000;4156211111;4656211111
102;4315160000;4197533333;4697533333
110;4315272000;4197833333;4697833333
111;4315276000;4197833333;4697833333
112;4315277000;4197833333;4697833333
113;4351008000;4239188888;4739188888
121;4351120000;4239533333;4739533333
122;4351123000;4239533333;4739533333
123;4351125000;4239533333;4739533333
124;4386596000;4280844444;4780844444
132;4386708000;4281200000;4781200000
133;4386711000;4281200000;4781200000
134;4386713000;4281200000;4781200000
135;4422197000;4322511111;4822511111
136;4422204000;4322511111;4822511111
137;4422205000;4322511111;4822511111
138;4422207000;4322511111;4822511111
139;4422208000;4322511111;4822511111
140;4422209000;4322511111;4822511111
141;4422210000;4322511111;4822511111
142;4422409000;4322555555;4822555555
143;4422424000;4322844444;4822844444
144;4422425000;4322844444;4822844444
145;4422426000;4322844444;4822844444
146;4458095000;4364211111;4864211111
147;4458098000;4364211111;4864211111
148;4458099000;4364211111;4864211111
149;4458100000;4364211111;4864211111
150;4458101000;4364211111;4864211111
151;4458102000;4364211111;4864211111
152;4458103000;4364211111;4864211111
153;4458302000;4364255555;4864255555
154;4458308000;4364611111;4864611111
155;4458318000;4364611111;4864611111
156;4458319000;4364611111;4864611111
157;4494417000;4405844444;4905844444
158;4494420000;4405844444;4905844444
159;4494421000;4405844444;4905844444
160;4494423000;4405844444;4905844444
161;4494424000;4405844444;4905844444
162;4494425000;4405844444;4905844444
163;4494426000;4405844444;4905844444
164;4494637000;4405888888;4905888888
165;4494640000;4406222222;4906222222
166;4494641000;4406222222;4906222222
167;4494642000;4406222222;4906222222
168;4531421000;4447511111;4947511111
169;4531424000;4447511111;4947511111
170;4531425000;4447511111;4947511111
171;4531426000;4447511111;4947511111
172;4531427000;4447511111;4947511111
173;4531428000;4447511111;4947511111
174;4531429000;4447511111;4947511111
175;4531639000;4447555555;4947555555
176;4531655000;4447855555;4947855555
177;4531656000;4447855555;4947855555
178;4531658000;4447855555;4947855555
179;4569244000;4489188888;4989188888
180;4569247000;4489188888;4989188888
181;4569248000;4489188888;4989188888
182;4569249000;4489188888;4989188888
183;4569250000;4489188888;4989188888
184;4569251000;4489188888;4989188888
185;4569252000;4489188888;4989188888
186;4569452000;4489233333;4989233333
187;4569467000;4489522222;4989522222
188;4569468000;4489522222;4989522222
189;4569469000;4489522222;4989522222
190;4607867000;4530844444;5030844444
191;4607870000;4530844444;5030844444
192;4607871000;4530844444;5030844444
193;4607872000;4530844444;5030844444
194;4607873000;4530844444;5030844444
195;4607874000;4530844444;5030844444
196;4607886000;4530844444;5030844444
197;4608093000;4530888888;5030888888
198;4608108000;4531188888;5031188888
199;4608109000;4531188888;5031188888
200;4608110000;4531188888;5031188888
201;4647180000;4572511111;5072511111
202;4647184000;4572511111;5072511111
203;4647185000;4572511111;5072511111
204;4647186000;4572511111;5072511111
205;4647187000;4572511111;5072511111
206;4647187000;4572511111;5072511111
207;4647188000;4572511111;5072511111
208;4647388000;4572577777;5072577777
209;4647403000;4572866666;5072866666
210;4647404000;4572866666;5072866666
211;4647405000;4572866666;5072866666
212;4687204000;4614188888;5114188888
213;4687208000;4614188888;5114188888
214;4687209000;4614188888;5114188888
215;4687210000;4614188888;5114188888
216;4687211000;4614188888;5114188888
217;4687212000;4614188888;5114188888
218;4687213000;4614188888;5114188888
219;4687383000;4614233333;5114233333
220;4687388000;4614555555;5114555555
221;4687389000;4614555555;5114555555
222;4687390000;4614555555;5114555555
223;4727722000;4655844444;5155844444
224;4727725000;4655844444;5155844444
225;4727726000;4655844444;5155844444
226;4727727000;4655844444;5155844444
227;4727728000;4655844444;5155844444
228;4727729000;4655844444;5155844444
229;4727730000;4655844444;5155844444
230;4727900000;4655888888;5155888888
231;4727905000;4656222222;5156222222
232;4727906000;4656222222;5156222222
233;4727907000;4656222222;5156222222
234;4768685000;4697511111;5197511111
235;4768688000;4697511111;5197511111
236;4768689000;4697511111;5197511111
237;4768690000;4697511111;5197511111
238;4768691000;4697511111;5197511111
239;4768692000;4697511111;5197511111
240;4768693000;4697511111;5197511111
241;4768836000;4697555555;5197555555
242;4768838000;4697822222;5197822222
243;4768839000;4697822222;5197822222
244;4768840000;4697822222;5197822222
245;4810009000;4739211111;5239211111
246;4810012000;4739211111;5239211111
247;4810013000;4739211111;5239211111
248;4810014000;4739211111;5239211111
249;4810015000;4739211111;5239211111
250;4810016000;4739211111;5239211111
251;4810017000;4739211111;5239211111
252;4810160000;4739255555;5239255555
253;4810162000;4739566666;5239566666
254;4810163000;4739566666;5239566666
255;4810164000;4739566666;5239566666
256;4851453000;4780855555;5280855555
257;4851456000;4780855555;5280855555
258;4851457000;4780855555;5280855555
259;4851458000;4780855555;5280855555
260;4851459000;4780855555;5280855555
261;4851460000;4780855555;5280855555
262;4851461000;4780855555;5280855555
263;4851565000;4780900000;5280900000
264;4851567000;4781233333;5281233333
265;4851568000;4781233333;5281233333
266;4851569000;4781233333;5281233333
267;4893015000;4822511111;5322511111
268;4893018000;4822511111;5322511111
269;4893019000;4822511111;5322511111
270;4893020000;4822511111;5322511111
271;4893021000;4822511111;5322511111
272;4893022000;4822511111;5322511111
273;4893023000;4822511111;5322511111
274;4893172000;4822555555;5322555555
275;4893175000;4822833333;5322833333
276;4893176000;4822833333;5322833333
277;4893177000;4822833333;5322833333
278;4934643000;4864188888;5364188888
279;4934645000;4864188888;5364188888
280;4934646000;4864188888;5364188888
281;4934647000;4864188888;5364188888
282;4934648000;4864188888;5364188888
283;4934649000;4864188888;5364188888
284;4934650000;4864188888;5364188888
285;4934790000;4864233333;5364233333
286;4934792000;4864533333;5364533333
287;4934793000;4864533333;5364533333
288;4934794000;4864533333;5364533333
