seqnum;now;rtptime;deadline
0;10719139000;9996600000;10496600000
1;10719146000;9996600000;10496600000
2;10719147000;9996600000;10496600000
3;10748477000;10028022222;10528022222
4;10748493000;10028022222;10528022222
5;10748494000;10028022222;10528022222
6;10748496000;10028022222;10528022222
7;10748498000;10028022222;10528022222
8;10748500000;10028022222;10528022222
9;10748501000;10028022222;10528022222
10;10748738000;10028044444;10528044444
11;10748754000;10028400000;10528400000
12;10748755000;10028400000;10528400000
13;10748756000;10028400000;10528400000
14;10790100000;10069700000;10569700000
34;10831642000;10111700000;10611700000
37;10873177000;10153011111;10653011111
41;10873181000;10153011111;10653011111
42;10873182000;10153011111;10653011111
43;10873337000;10153022222;10653022222
44;10873344000;10153355555;10653355555
45;10873345000;10153355555;10653355555
46;10873346000;10153355555;10653355555
47;10904106000;10194688888;10694688888
99;11070626000;10361644444;10861644444
136;11227168000;10528000000;11028000000
173;11310955000;10653011111;11153011111
194;11368744000;10736344444;11236344444
200;11368857000;10736622222;11236622222
201;11386110000;10778000000;11278000000
214;11386217000;10819677777;11319677777
215;11386220000;10819677777;11319677777
216;11386221000;10819677777;11319677777
217;11386222000;10819677777;11319677777
218;11386223000;10819677777;11319677777
219;11386355000;10819688888;11319688888
220;11386372000;10819988888;11319988888
221;11386373000;10819988888;11319988888
222;11386374000;10819988888;11319988888
223;11386385000;10861366666;11361366666
224;11386396000;10861366666;11361366666
225;11386397000;10861366666;11361366666
226;11386398000;10861366666;11361366666
227;11386399000;10861366666;11361366666
228;11386400000;10861366666;11361366666
229;11386401000;10861366666;11361366666
230;11386477000;10861388888;11361388888
231;11386480000;10861677777;11361677777
232;11386481000;10861677777;11361677777
233;11386482000;10861677777;11361677777
234;11411354000;10903000000;11403000000
235;11411358000;10903000000;11403000000
236;11411359000;10903000000;11403000000
237;11411360000;10903000000;11403000000
238;11411361000;10903000000;11403000000
239;11411362000;10903000000;11403000000
240;11411363000;10903000000;11403000000
241;11411566000;10903011111;11403011111
242;11411583000;10903311111;11403311111
243;11411584000;10903311111;11403311111
244;11411585000;10903311111;11403311111
245;11444062000;10944644444;11444644444
246;11444066000;10944644444;11444644444
247;11444067000;10944644444;11444644444
248;11444068000;10944644444;11444644444
249;11444069000;10944644444;11444644444
250;11444070000;10944644444;11444644444
251;11444071000;10944644444;11444644444
252;11444226000;10944666666;11444666666
253;11444233000;10944966666;11444966666
254;11444234000;10944966666;11444966666
255;11444235000;10944966666;11444966666
256;11479310000;10986355555;11486355555
257;11479313000;10986355555;11486355555
258;11479314000;10986355555;11486355555
259;11479315000;10986355555;11486355555
260;11479316000;10986355555;11486355555
261;11479317000;10986355555;11486355555
262;11479318000;10986355555;11486355555
263;11479460000;10986388888;11486388888
264;11479463000;10986655555;11486655555
265;11479464000;10986655555;11486655555
266;11479465000;10986655555;11486655555
267;11519617000;11028011111;11528011111
