seqnum;now;rtptime;deadline
0;8749647000;8027444444;8527444444
1;8749652000;8027444444;8527444444
2;8749653000;8027444444;8527444444
3;8778793000;8058677777;8558677777
4;8778809000;8058677777;8558677777
5;8778810000;8058677777;8558677777
6;8778812000;8058677777;8558677777
7;8778814000;8058677777;8558677777
8;8778815000;8058677777;8558677777
9;8778817000;8058677777;8558677777
10;8779035000;8058700000;8558700000
11;8779058000;8059100000;8559100000
12;8779060000;8059100000;8559100000
13;8779061000;8059100000;8559100000
14;8820462000;8100322222;8600322222
15;8820465000;8100322222;8600322222
16;8820466000;8100322222;8600322222
17;8820468000;8100322222;8600322222
18;8820469000;8100322222;8600322222
19;8820470000;8100322222;8600322222
20;8820471000;8100322222;8600322222
21;8820671000;8100333333;8600333333
22;8820687000;8100722222;8600722222
23;8820688000;8100722222;8600722222
24;8820690000;8100722222;8600722222
25;8862001000;8141988888;8641988888
26;8862005000;8141988888;8641988888
27;8862006000;8141988888;8641988888
28;8862007000;8141988888;8641988888
29;8862008000;8141988888;8641988888
30;8862009000;8141988888;8641988888
31;8862020000;8141988888;8641988888
32;8862220000;8142000000;8642000000
33;8862236000;8142333333;8642333333
34;8862237000;8142333333;8642333333
35;8862238000;8142333333;8642333333
36;8903239000;8183655555;8683655555
37;8903242000;8183655555;8683655555
38;8903244000;8183655555;8683655555
39;8903245000;8183655555;8683655555
40;8903246000;8183655555;8683655555
41;8903247000;8183655555;8683655555
42;8903248000;8183655555;8683655555
43;8903448000;8183666666;8683666666
44;8903463000;8184000000;8684000000
45;8903464000;8184000000;8684000000
46;8903465000;8184000000;8684000000
47;8944070000;8225322222;8725322222
48;8944074000;8225322222;8725322222
49;8944075000;8225322222;8725322222
50;8944076000;8225322222;8725322222
51;8944078000;8225322222;8725322222
52;8944079000;8225322222;8725322222
53;8944080000;8225322222;8725322222
54;8944280000;8225333333;8725333333
55;8944296000;8225644444;8725644444
56;8944297000;8225644444;8725644444
57;8944298000;8225644444;8725644444
58;8984844000;8266988888;8766988888
59;8984846000;8266988888;8766988888
60;8984847000;8266988888;8766988888
61;8984848000;8266988888;8766988888
62;8984849000;8266988888;8766988888
63;8984851000;8266988888;8766988888
64;8984852000;8266988888;8766988888
65;8984994000;8267000000;8767000000
66;8984997000;8267300000;8767300000
67;8984998000;8267300000;8767300000
68;8984999000;8267300000;8767300000
69;9025303000;8308655555;8808655555
70;9025307000;8308655555;8808655555
71;9025318000;8308655555;8808655555
72;9025319000;8308655555;8808655555
73;9025320000;8308655555;8808655555
74;9025321000;8308655555;8808655555
75;9025323000;8308655555;8808655555
76;9025553000;8308666666;8808666666
77;9025569000;8309000000;8809000000
78;9025571000;8309000000;8809000000
79;9025571000;8309000000;8809000000
80;9065247000;8350322222;8850322222
81;9065250000;8350322222;8850322222
82;9065251000;8350322222;8850322222
83;9065252000;8350322222;8850322222
84;9065254000;8350322222;8850322222
85;9065255000;8350322222;8850322222
86;9065256000;8350322222;8850322222
87;9065456000;8350333333;8850333333
88;9065462000;8350644444;8850644444
89;9065464000;8350644444;8850644444
90;9065465000;8350644444;8850644444
91;9104737000;8391988888;8891988888
92;9104739000;8391988888;8891988888
93;9104740000;8391988888;8891988888
94;9104741000;8391988888;8891988888
95;9104742000;8391988888;8891988888
96;9104743000;8391988888;8891988888
97;9104744000;8391988888;8891988888
98;9104886000;8392000000;8892000000
99;9104888000;8392288888;8892288888
100;9104890000;8392288888;8892288888
101;9104891000;8392288888;8892288888
102;9143985000;8433655555;8933655555
103;9143987000;8433655555;8933655555
104;9143988000;8433655555;8933655555
105;9143989000;8433655555;8933655555
106;9143990000;8433655555;8933655555
107;9143991000;8433655555;8933655555
108;9143992000;8433655555;8933655555
109;9144163000;8433666666;8933666666
110;9144165000;8433922222;8933922222
111;9144166000;8433922222;8933922222
112;9144167000;8433922222;8933922222
113;9181673000;8475311111;8975311111
114;9181675000;8475311111;8975311111
115;9181676000;8475311111;8975311111
116;9181677000;8475311111;8975311111
117;9181678000;8475311111;8975311111
118;9181679000;8475311111;8975311111
119;9181680000;8475311111;8975311111
120;9181821000;8475322222;8975322222
121;9181824000;8475633333;8975633333
122;9181825000;8475633333;8975633333
124;9221595000;8516988888;9016988888
125;9221608000;8516988888;9016988888
126;9221609000;8516988888;9016988888
127;9221611000;8516988888;9016988888
128;9221612000;8516988888;9016988888
129;9221613000;8516988888;9016988888
130;9221614000;8516988888;9016988888
131;9221729000;8517000000;9017000000
132;9221745000;8517300000;9017300000
133;9221746000;8517300000;9017300000
134;9221747000;8517300000;9017300000
135;9260073000;8558666666;9058666666
136;9260077000;8558666666;9058666666
137;9260078000;8558666666;9058666666
138;9260079000;8558666666;9058666666
139;9260080000;8558666666;9058666666
140;9260081000;8558666666;9058666666
141;9260082000;8558666666;9058666666
142;9260295000;8558700000;9058700000
143;9260311000;8559033333;9059033333
144;9260312000;8559033333;9059033333
145;9260313000;8559033333;9059033333
146;9299132000;8600322222;9100322222
147;9299134000;8600322222;9100322222
148;9299135000;8600322222;9100322222
149;9299137000;8600322222;9100322222
150;9299137000;8600322222;9100322222
151;9299138000;8600322222;9100322222
152;9299148000;8600322222;9100322222
153;9299282000;8600333333;9100333333
154;9299285000;8600644444;9100644444
155;9299286000;8600644444;9100644444
156;9299287000;8600644444;9100644444
157;9338478000;8641988888;9141988888
158;9338481000;8641988888;9141988888
159;9338482000;8641988888;9141988888
160;9338484000;8641988888;9141988888
161;9338485000;8641988888;9141988888
162;9338486000;8641988888;9141988888
163;9338487000;8641988888;9141988888
164;9338658000;8642000000;9142000000
165;9338662000;8642300000;9142300000
166;9338663000;8642300000;9142300000
167;9338664000;8642300000;9142300000
168;9378212000;8683655555;9183655555
169;9378215000;8683655555;9183655555
170;9378216000;8683655555;9183655555
171;9378217000;8683655555;9183655555
172;9378218000;8683655555;9183655555
173;9378219000;8683655555;9183655555
174;9378220000;8683655555;9183655555
175;9378420000;8683666666;9183666666
176;9378435000;8683966666;9183966666
177;9378436000;8683966666;9183966666
178;9378437000;8683966666;9183966666
179;9418320000;8725322222;9225322222
180;9418332000;8725322222;9225322222
181;9418334000;8725322222;9225322222
182;9418335000;8725322222;9225322222
183;9418337000;8725322222;9225322222
184;9418338000;8725322222;9225322222
185;9418340000;8725322222;9225322222
186;9418476000;8725333333;9225333333
187;9418479000;8725622222;9225622222
188;9418481000;8725622222;9225622222
189;9418482000;8725622222;9225622222
190;9456091000;8766977777;9266977777
191;9456093000;8766977777;9266977777
192;9456094000;8766977777;9266977777
193;9456095000;8766977777;9266977777
194;9456096000;8766977777;9266977777
195;9456097000;8766977777;9266977777
196;9456108000;8766977777;9266977777
197;9458694000;8767000000;9267000000
198;9458709000;8767277777;9267277777
199;9458711000;8767277777;9267277777
200;9458712000;8767277777;9267277777
201;9499221000;8808655555;9308655555
202;9499225000;8808655555;9308655555
203;9499226000;8808655555;9308655555
204;9499227000;8808655555;9308655555
205;9499228000;8808655555;9308655555
206;9499229000;8808655555;9308655555
207;9499230000;8808655555;9308655555
208;9499428000;8808666666;9308666666
209;9499444000;8808944444;9308944444
210;9499445000;8808944444;9308944444
211;9499446000;8808944444;9308944444
212;9540438000;8850322222;9350322222
213;9540442000;8850322222;9350322222
214;9540443000;8850322222;9350322222
215;9540444000;8850322222;9350322222
216;9540445000;8850322222;9350322222
217;9540446000;8850322222;9350322222
218;9540447000;8850322222;9350322222
219;9540638000;8850333333;9350333333
220;9540644000;8850700000;9350700000
221;9540645000;8850700000;9350700000
222;9540646000;8850700000;9350700000
223;9581540000;8891988888;9391988888
224;9581543000;8891988888;9391988888
225;9581553000;8891988888;9391988888
226;9581554000;8891988888;9391988888
227;9581555000;8891988888;9391988888
228;9581556000;8891988888;9391988888
229;9581557000;8891988888;9391988888
230;9581753000;8892000000;9392000000
231;9581761000;8892322222;9392322222
232;9581773000;8892322222;9392322222
233;9581775000;8892322222;9392322222
234;9622965000;8933655555;9433655555
235;9622968000;8933655555;9433655555
236;9622969000;8933655555;9433655555
237;9622970000;8933655555;9433655555
238;9622971000;8933655555;9433655555
239;9622972000;8933655555;9433655555
240;9622973000;8933655555;9433655555
241;9623124000;8933666666;9433666666
242;9623127000;8933933333;9433933333
243;9623128000;8933933333;9433933333
244;9623129000;8933933333;9433933333
245;9664351000;8975322222;9475322222
246;9664354000;8975322222;9475322222
247;9664355000;8975322222;9475322222
248;9664356000;8975322222;9475322222
249;9664357000;8975322222;9475322222
250;9664368000;8975322222;9475322222
251;9664369000;8975322222;9475322222
252;9664478000;8975333333;9475333333
253;9664480000;8975644444;9475644444
254;9664481000;8975644444;9475644444
255;9664482000;8975644444;9475644444
256;9705883000;9016988888;9516988888
257;9705886000;9016988888;9516988888
258;9705887000;9016988888;9516988888
259;9705888000;9016988888;9516988888
260;9705889000;9016988888;9516988888
261;9705890000;9016988888;9516988888
262;9705891000;9016988888;9516988888
263;9706016000;9017000000;9517000000
264;9706020000;9017277777;9517277777
265;9706021000;9017277777;9517277777
266;9706022000;9017277777;9517277777
267;9747741000;9058644444;9558644444
268;9747749000;9058644444;9558644444
