seqnum;now;rtptime;deadline;packet_len;payload_len
0;8845072000;8554933333;9054933333;10240;10228
3;8845141000;8586388888;9086388888;10240;10228
4;8845169000;8586388888;9086388888;10240;10228
7;8845173000;8586388888;9086388888;10240;10228
1;8845190000;8554933333;9054933333;10240;10228
2;8845398000;8554933333;9054933333;10240;10228
5;8845601000;8586388888;9086388888;10240;10228
6;8845618000;8586388888;9086388888;10240;10228
8;8965414000;8586388888;9086388888;10240;10228
9;8965430000;8586388888;9086388888;10240;10228
10;8965441000;8586411111;9086411111;10240;10228
11;8965447000;8586733333;9086733333;10240;10228
12;8965456000;8586733333;9086733333;10240;10228
13;8965460000;8586733333;9086733333;10240;10228
14;8965463000;8628066666;9128066666;10240;10228
15;8965467000;8628066666;9128066666;10240;10228
16;8965692000;8628066666;9128066666;10240;10228
17;8965880000;8628066666;9128066666;10240;10228
18;8966115000;8628066666;9128066666;10240;10228
19;8966134000;8628066666;9128066666;10240;10228
20;8966291000;8628066666;9128066666;10240;10228
21;8966310000;8628088888;9128088888;10240;10228
22;8966495000;8628533333;9128533333;10240;10228
23;8966516000;8628533333;9128533333;10240;10228
24;9081649000;8628533333;9128533333;10240;10228
25;9081685000;8669722222;9169722222;10240;10228
26;9081692000;8669722222;9169722222;10240;10228
27;9081695000;8669722222;9169722222;10240;10228
28;9081699000;8669722222;9169722222;10240;10228
29;9081714000;8669722222;9169722222;10240;10228
36;9085736000;8711388888;9211388888;10240;10228
37;9085764000;8711388888;9211388888;10240;10228
38;9085771000;8711388888;9211388888;10240;10228
39;9085775000;8711388888;9211388888;10240;10228
30;9085914000;8669722222;9169722222;10240;10228
31;9086116000;8669722222;9169722222;10240;10228
32;9086137000;8669744444;9169744444;10240;10228
33;9086329000;8670066666;9170066666;10240;10228
34;9086340000;8670066666;9170066666;10240;10228
35;9086532000;8670066666;9170066666;10240;10228
40;9086733000;8711388888;9211388888;10240;10228
41;9086754000;8711388888;9211388888;10240;10228
42;9086936000;8711388888;9211388888;10240;10228
43;9086947000;8711400000;9211400000;10240;10228
44;9087166000;8711733333;9211733333;10240;10228
45;9087187000;8711733333;9211733333;10240;10228
46;9087354000;8711733333;9211733333;10240;10228
47;9087549000;8753055555;9253055555;10240;10228
48;9087572000;8753055555;9253055555;10240;10228
49;9087746000;8753055555;9253055555;10240;10228
50;9087766000;8753055555;9253055555;10240;10228
51;9087962000;8753055555;9253055555;10240;10228
52;9087971000;8753055555;9253055555;10240;10228
53;9088172000;8753055555;9253055555;10240;10228
54;9088183000;8753066666;9253066666;10240;10228
55;9088389000;8753388888;9253388888;10240;10228
56;9122328000;8753388888;9253388888;10240;10228
57;9202124000;8753388888;9253388888;10240;10228
58;9202328000;8794722222;9294722222;10240;10228
59;9202348000;8794722222;9294722222;10240;10228
60;9202532000;8794722222;9294722222;10240;10228
61;9202727000;8794722222;9294722222;10240;10228
62;9202748000;8794722222;9294722222;10240;10228
63;9202940000;8794722222;9294722222;10240;10228
64;9202951000;8794722222;9294722222;10240;10228
65;9203142000;8794733333;9294733333;10240;10228
66;9203165000;8795022222;9295022222;10240;10228
67;9203354000;8795022222;9295022222;10240;10228
68;9203605000;8795022222;9295022222;10240;10228
69;9204160000;8836388888;9336388888;10240;10228
70;9204330000;8836388888;9336388888;10240;10228
71;9204605000;8836388888;9336388888;10240;10228
72;9206204000;8836388888;9336388888;10240;10228
73;9206400000;8836388888;9336388888;10240;10228
74;9206420000;8836388888;9336388888;10240;10228
80;9206628000;8878044444;9378044444;10240;10228
81;9206641000;8878044444;9378044444;10240;10228
75;9206645000;8836388888;9336388888;10240;10228
82;9206650000;8878044444;9378044444;10240;10228
76;9206663000;8836400000;9336400000;10240;10228
83;9206805000;8878044444;9378044444;10240;10228
84;9206825000;8878044444;9378044444;10240;10228
77;9206830000;8836733333;9336733333;10240;10228
85;9206938000;8878044444;9378044444;10240;10228
86;9206960000;8878044444;9378044444;10240;10228
87;9206988000;8878055555;9378055555;10240;10228
88;9206993000;8878388888;9378388888;10240;10228
78;9206997000;8836733333;9336733333;10240;10228
79;9207001000;8836733333;9336733333;10240;10228
89;9207128000;8878388888;9378388888;10240;10228
90;9207140000;8878388888;9378388888;10240;10228
91;9207148000;8919722222;9419722222;10240;10228
92;9207158000;8919722222;9419722222;10240;10228
93;9207345000;8919722222;9419722222;10240;10228
94;9207355000;8919722222;9419722222;10240;10228
95;9207359000;8919722222;9419722222;10240;10228
96;9207366000;8919722222;9419722222;10240;10228
97;9207530000;8919722222;9419722222;10240;10228
98;9207550000;8919733333;9419733333;10240;10228
99;9207972000;8920055555;9420055555;10240;10228
100;9208196000;8920055555;9420055555;10240;10228
101;9208206000;8920055555;9420055555;10240;10228
102;9208411000;8961388888;9461388888;10240;10228
103;9208593000;8961388888;9461388888;10240;10228
104;9208612000;8961388888;9461388888;10240;10228
105;9208789000;8961388888;9461388888;10240;10228
106;9208794000;8961388888;9461388888;10240;10228
107;9208958000;8961388888;9461388888;10240;10228
