seqnum;now;rtptime;deadline;packet_len;payload_len
0;15699803000;11908566666;12408566666;10240;10228
1;15699953000;11908566666;12408566666;10240;10228
2;15700155000;11908566666;12408566666;10240;10228
3;15700165000;11939822222;12439822222;10240;10228
4;15700358000;11939822222;12439822222;10240;10228
5;15700370000;11939822222;12439822222;10240;10228
6;15700563000;11939822222;12439822222;10240;10228
7;15700576000;11939822222;12439822222;10240;10228
8;15700758000;11939822222;12439822222;10240;10228
9;15700965000;11939822222;12439822222;10240;10228
10;15700973000;11939844444;12439844444;10240;10228
11;15701177000;11940177777;12440177777;10240;10228
12;15701188000;11940177777;12440177777;10240;10228
13;15701374000;11940177777;12440177777;10240;10228
14;15701384000;11981477777;12481477777;10240;10228
15;15701578000;11981477777;12481477777;10240;10228
16;15701792000;11981477777;12481477777;10240;10228
17;15701800000;11981477777;12481477777;10240;10228
18;15701974000;11981477777;12481477777;10240;10228
19;15701984000;11981477777;12481477777;10240;10228
20;15702202000;11981477777;12481477777;10240;10228
21;15702211000;11981488888;12481488888;10240;10228
22;15702398000;11981877777;12481877777;10240;10228
23;15702409000;11981877777;12481877777;10240;10228
24;15702602000;11981877777;12481877777;10240;10228
25;15702807000;12023144444;12523144444;10240;10228
26;15702815000;12023144444;12523144444;10240;10228
27;15702997000;12023144444;12523144444;10240;10228
28;15703006000;12023144444;12523144444;10240;10228
29;15703216000;12023144444;12523144444;10240;10228
30;15703424000;12023144444;12523144444;10240;10228
31;15703431000;12023144444;12523144444;10240;10228
32;15703637000;12023155555;12523155555;10240;10228
33;15703657000;12023477777;12523477777;10240;10228
34;15703844000;12023477777;12523477777;10240;10228
35;15703862000;12023477777;12523477777;10240;10228
36;15704021000;12064811111;12564811111;10240;10228
37;15704031000;12064811111;12564811111;10240;10228
38;15704240000;12064811111;12564811111;10240;10228
39;15704446000;12064811111;12564811111;10240;10228
40;15704453000;12064811111;12564811111;10240;10228
41;15704652000;12064811111;12564811111;10240;10228
42;15704659000;12064811111;12564811111;10240;10228
43;15704856000;12064822222;12564822222;10240;10228
44;15704864000;12065155555;12565155555;10240;10228
45;15705074000;12065155555;12565155555;10240;10228
46;15705249000;12065155555;12565155555;10240;10228
47;15705257000;12106477777;12606477777;10240;10228
48;15705470000;12106477777;12606477777;10240;10228
49;15705478000;12106477777;12606477777;10240;10228
50;15705672000;12106477777;12606477777;10240;10228
51;15705680000;12106477777;12606477777;10240;10228
52;15705878000;12106477777;12606477777;10240;10228
53;15706089000;12106477777;12606477777;10240;10228
54;15706098000;12106488888;12606488888;10240;10228
55;15706288000;12106811111;12606811111;10240;10228
56;15706298000;12106811111;12606811111;10240;10228
57;15706494000;12106811111;12606811111;10240;10228
58;15706502000;12148144444;12648144444;10240;10228
59;15706699000;12148144444;12648144444;10240;10228
60;15706710000;12148144444;12648144444;10240;10228
61;15706905000;12148144444;12648144444;10240;10228
62;15707121000;12148144444;12648144444;10240;10228
63;15707129000;12148144444;12648144444;10240;10228
