seqnum;now;rtptime;deadline;packet_len;payload_len
0;16239069000;12447200000;12947200000;10240;10228
1;16239251000;12447200000;12947200000;10240;10228
2;16239263000;12447200000;12947200000;10240;10228
3;16239419000;12478311111;12978311111;10240;10228
4;16239615000;12478311111;12978311111;10240;10228
5;16239625000;12478311111;12978311111;10240;10228
6;16239814000;12478311111;12978311111;10240;10228
7;16239833000;12478311111;12978311111;10240;10228
8;16240014000;12478311111;12978311111;10240;10228
9;16240257000;12478311111;12978311111;10240;10228
10;16240275000;12478333333;12978333333;10240;10228
11;16240437000;12478688888;12978688888;10240;10228
12;16240449000;12478688888;12978688888;10240;10228
13;16240629000;12478688888;12978688888;10240;10228
14;16240649000;12519988888;13019988888;10240;10228
15;16240833000;12519988888;13019988888;10240;10228
16;16241032000;12519988888;13019988888;10240;10228
17;16241050000;12519988888;13019988888;10240;10228
18;16241259000;12519988888;13019988888;10240;10228
19;16241280000;12519988888;13019988888;10240;10228
20;16241448000;12519988888;13019988888;10240;10228
21;16241468000;12520011111;13020011111;10240;10228
22;16241655000;12520388888;13020388888;10240;10228
23;16241678000;12520388888;13020388888;10240;10228
24;16241857000;12520388888;13020388888;10240;10228
25;16242052000;12561644444;13061644444;10240;10228
26;16242073000;12561644444;13061644444;10240;10228
27;16242267000;12561644444;13061644444;10240;10228
28;16242288000;12561644444;13061644444;10240;10228
29;16242485000;12561644444;13061644444;10240;10228
30;16242680000;12561644444;13061644444;10240;10228
31;16242700000;12561644444;13061644444;10240;10228
32;16242705000;12561655555;13061655555;10240;10228
33;16242880000;12561988888;13061988888;10240;10228
34;16243084000;12561988888;13061988888;10240;10228
35;16243105000;12561988888;13061988888;10240;10228
36;16243289000;12603311111;13103311111;10240;10228
37;16243300000;12603311111;13103311111;10240;10228
38;16243507000;12603311111;13103311111;10240;10228
39;16243713000;12603311111;13103311111;10240;10228
40;16243722000;12603311111;13103311111;10240;10228
41;16243908000;12603311111;13103311111;10240;10228
42;16243918000;12603311111;13103311111;10240;10228
43;16244139000;12603322222;13103322222;10240;10228
44;16244148000;12603700000;13103700000;10240;10228
45;16244317000;12603700000;13103700000;10240;10228
46;16244336000;12603700000;13103700000;10240;10228
47;16244534000;12644977777;13144977777;10240;10228
48;16244717000;12644977777;13144977777;10240;10228
49;16244724000;12644977777;13144977777;10240;10228
50;16244903000;12644977777;13144977777;10240;10228
51;16244908000;12644977777;13144977777;10240;10228
52;16245125000;12644977777;13144977777;10240;10228
53;16245362000;12644977777;13144977777;10240;10228
54;16245367000;12644988888;13144988888;10240;10228
55;16245371000;12645300000;13145300000;10240;10228
56;16245534000;12645300000;13145300000;10240;10228
57;16245743000;12645300000;13145300000;10240;10228
58;16245749000;12686644444;13186644444;10240;10228
59;16245927000;12686644444;13186644444;10240;10228
60;16246164000;12686644444;13186644444;10240;10228
61;16246169000;12686644444;13186644444;10240;10228
62;16246353000;12686644444;13186644444;10240;10228
63;16246359000;12686644444;13186644444;10240;10228
64;16246558000;12686644444;13186644444;10240;10228
65;16246563000;12686655555;13186655555;10240;10228
66;16246764000;12686944444;13186944444;10240;10228
67;16246770000;12686944444;13186944444;10240;10228
68;16246950000;12686944444;13186944444;10240;10228
69;16247174000;12728311111;13228311111;10240;10228
70;16247179000;12728311111;13228311111;10240;10228
71;16247378000;12728311111;13228311111;10240;10228
72;16247383000;12728311111;13228311111;10240;10228
73;16247584000;12728311111;13228311111;10240;10228
74;16247588000;12728311111;13228311111;10240;10228
75;16247788000;12728311111;13228311111;10240;10228
76;16247793000;12728322222;13228322222;10240;10228
77;16247974000;12728666666;13228666666;10240;10228
78;16248196000;12728666666;13228666666;10240;10228
79;16539739000;12728666666;13228666666;10240;10228
80;16539899000;12769977777;13269977777;10240;10228
81;16540136000;12769977777;13269977777;10240;10228
82;16540159000;12769977777;13269977777;10240;10228
83;16540299000;12769977777;13269977777;10240;10228
84;16540311000;12769977777;13269977777;10240;10228
85;16540501000;12769977777;13269977777;10240;10228
86;16540709000;12769977777;13269977777;10240;10228
87;16540719000;12769988888;13269988888;10240;10228
88;16540912000;12770300000;13270300000;10240;10228
89;16540923000;12770300000;13270300000;10240;10228
90;16541129000;12770300000;13270300000;10240;10228
91;16541142000;12811644444;13311644444;10240;10228
92;16541321000;12811644444;13311644444;10240;10228
93;16541333000;12811644444;13311644444;10240;10228
94;16541524000;12811644444;13311644444;10240;10228
95;16541731000;12811644444;13311644444;10240;10228
96;16541741000;12811644444;13311644444;10240;10228
97;16541912000;12811644444;13311644444;10240;10228
98;16541923000;12811655555;13311655555;10240;10228
99;16542116000;12811944444;13311944444;10240;10228
100;16542127000;12811944444;13311944444;10240;10228
101;16542344000;12811944444;13311944444;10240;10228
102;16542542000;12853311111;13353311111;10240;10228
103;16542549000;12853311111;13353311111;10240;10228
104;16542747000;12853311111;13353311111;10240;10228
105;16542751000;12853311111;13353311111;10240;10228
106;16542947000;12853311111;13353311111;10240;10228
107;16543154000;12853311111;13353311111;10240;10228
108;16543160000;12853311111;13353311111;10240;10228
109;16543357000;12853322222;13353322222;10240;10228
110;16543566000;12853588888;13353588888;10240;10228
111;16543571000;12853588888;13353588888;10240;10228
112;16543776000;12853588888;13353588888;10240;10228
113;16543980000;12894977777;13394977777;10240;10228
114;16543991000;12894977777;13394977777;10240;10228
115;16544181000;12894977777;13394977777;10240;10228
116;16544187000;12894977777;13394977777;10240;10228
117;16544385000;12894977777;13394977777;10240;10228
118;16544389000;12894977777;13394977777;10240;10228
119;16544600000;12894977777;13394977777;10240;10228
120;16544609000;12894988888;13394988888;10240;10228
121;16544802000;12895288888;13395288888;10240;10228
122;16545003000;12895288888;13395288888;10240;10228
123;16545014000;12895288888;13395288888;10240;10228
124;16545212000;12936655555;13436655555;10240;10228
125;16545224000;12936655555;13436655555;10240;10228
126;16545407000;12936655555;13436655555;10240;10228
127;16545611000;12936655555;13436655555;10240;10228
128;16545616000;12936655555;13436655555;10240;10228
129;16545817000;12936655555;13436655555;10240;10228
130;16545823000;12936655555;13436655555;10240;10228
131;16546018000;12936677777;13436677777;10240;10228
132;16546024000;12937000000;13437000000;10240;10228
133;16546226000;12937000000;13437000000;10240;10228
134;16546233000;12937000000;13437000000;10240;10228
135;16546431000;12978311111;13478311111;10240;10228
136;16546636000;12978311111;13478311111;10240;10228
137;16546641000;12978311111;13478311111;10240;10228
138;16546840000;12978311111;13478311111;10240;10228
139;16546845000;12978311111;13478311111;10240;10228
140;16547068000;12978311111;13478311111;10240;10228
141;16547251000;12978311111;13478311111;10240;10228
142;16547257000;12978322222;13478322222;10240;10228
143;16547459000;12978622222;13478622222;10240;10228
144;16547464000;12978622222;13478622222;10240;10228
145;16547659000;12978622222;13478622222;10240;10228
146;16547664000;13019977777;13519977777;10240;10228
147;16547865000;13019977777;13519977777;10240;10228
148;16547869000;13019977777;13519977777;10240;10228
149;16548069000;13019977777;13519977777;10240;10228
150;16548275000;13019977777;13519977777;10240;10228
151;16548282000;13019977777;13519977777;10240;10228
152;16548478000;13019977777;13519977777;10240;10228
153;16548483000;13019988888;13519988888;10240;10228
154;16548683000;13020311111;13520311111;10240;10228
155;16548689000;13020311111;13520311111;10240;10228
156;16548890000;13020311111;13520311111;10240;10228
157;16548894000;13061644444;13561644444;10240;10228
158;16840218000;13061644444;13561644444;10240;10228
159;16840541000;13061644444;13561644444;10240;10228
160;16840738000;13061644444;13561644444;10240;10228
161;16840939000;13061644444;13561644444;10240;10228
162;16840955000;13061644444;13561644444;10240;10228
163;16841144000;13061644444;13561644444;10240;10228
164;16841157000;13061655555;13561655555;10240;10228
165;16841349000;13061955555;13561955555;10240;10228
166;16841360000;13061955555;13561955555;10240;10228
167;16841554000;13061955555;13561955555;10240;10228
168;16841756000;13103311111;13603311111;10240;10228
169;16841768000;13103311111;13603311111;10240;10228
170;16841962000;13103311111;13603311111;10240;10228
171;16841974000;13103311111;13603311111;10240;10228
172;16842143000;13103311111;13603311111;10240;10228
173;16842153000;13103311111;13603311111;10240;10228
174;16842347000;13103311111;13603311111;10240;10228
175;16842361000;13103322222;13603322222;10240;10228
176;16842551000;13103633333;13603633333;10240;10228
177;16842780000;13103633333;13603633333;10240;10228
178;16842791000;13103633333;13603633333;10240;10228
179;16842984000;13144977777;13644977777;10240;10228
180;16842996000;13144977777;13644977777;10240;10228
181;16843191000;13144977777;13644977777;10240;10228
182;16843398000;13144977777;13644977777;10240;10228
183;16843408000;13144977777;13644977777;10240;10228
184;16843575000;13144977777;13644977777;10240;10228
185;16843805000;13144977777;13644977777;10240;10228
186;16843816000;13144988888;13644988888;10240;10228
187;16843984000;13145277777;13645277777;10240;10228
188;16843996000;13145277777;13645277777;10240;10228
189;16844191000;13145277777;13645277777;10240;10228
190;16844210000;13186644444;13686644444;10240;10228
191;16844417000;13186644444;13686644444;10240;10228
192;16844623000;13186644444;13686644444;10240;10228
193;16844636000;13186644444;13686644444;10240;10228
194;16844829000;13186644444;13686644444;10240;10228
195;16844843000;13186644444;13686644444;10240;10228
196;16845008000;13186644444;13686644444;10240;10228
197;16845028000;13186655555;13686655555;10240;10228
198;16845214000;13186933333;13686933333;10240;10228
199;16845444000;13186933333;13686933333;10240;10228
200;16845624000;13186933333;13686933333;10240;10228
201;16845648000;13228311111;13728311111;10240;10228
202;16845852000;13228311111;13728311111;10240;10228
203;16845863000;13228311111;13728311111;10240;10228
204;16846055000;13228311111;13728311111;10240;10228
205;16846264000;13228311111;13728311111;10240;10228
206;16846276000;13228311111;13728311111;10240;10228
207;16846442000;13228311111;13728311111;10240;10228
208;16846463000;13228322222;13728322222;10240;10228
209;16846648000;13228622222;13728622222;10240;10228
210;16846667000;13228622222;13728622222;10240;10228
211;16846850000;13228622222;13728622222;10240;10228
212;16847107000;13269977777;13769977777;10240;10228
213;16847117000;13269977777;13769977777;10240;10228
214;16847289000;13269977777;13769977777;10240;10228
215;16847299000;13269977777;13769977777;10240;10228
216;16847489000;13269977777;13769977777;10240;10228
217;16847695000;13269977777;13769977777;10240;10228
218;16847707000;13269977777;13769977777;10240;10228
219;16847899000;13269988888;13769988888;10240;10228
220;16847911000;13270311111;13770311111;10240;10228
221;16848108000;13270311111;13770311111;10240;10228
222;16848118000;13270311111;13770311111;10240;10228
223;16848289000;13311655555;13811655555;10240;10228
224;16848297000;13311655555;13811655555;10240;10228
225;16848515000;13311655555;13811655555;10240;10228
226;16848696000;13311655555;13811655555;10240;10228
227;16848716000;13311655555;13811655555;10240;10228
228;16848898000;13311655555;13811655555;10240;10228
229;16848916000;13311655555;13811655555;10240;10228
230;16849138000;13311666666;13811666666;10240;10228
231;16849150000;13311988888;13811988888;10240;10228
232;16849334000;13311988888;13811988888;10240;10228
233;16849538000;13311988888;13811988888;10240;10228
234;16849551000;13353311111;13853311111;10240;10228
235;16849742000;13353311111;13853311111;10240;10228
236;16875403000;13353311111;13853311111;10240;10228
237;16875599000;13353311111;13853311111;10240;10228
238;17141039000;13353311111;13853311111;10240;10228
239;17141347000;13353311111;13853311111;10240;10228
240;17141551000;13353311111;13853311111;10240;10228
241;17141562000;13353322222;13853322222;10240;10228
242;17141753000;13353611111;13853611111;10240;10228
243;17141959000;13353611111;13853611111;10240;10228
244;17141969000;13353611111;13853611111;10240;10228
245;17142168000;13394977777;13894977777;10240;10228
246;17142181000;13394977777;13894977777;10240;10228
247;17142371000;13394977777;13894977777;10240;10228
248;17142573000;13394977777;13894977777;10240;10228
249;17142585000;13394977777;13894977777;10240;10228
250;17142778000;13394977777;13894977777;10240;10228
251;17142791000;13394977777;13894977777;10240;10228
252;17142956000;13394988888;13894988888;10240;10228
253;17142970000;13395311111;13895311111;10240;10228
254;17143164000;13395311111;13895311111;10240;10228
255;17143223000;13395311111;13895311111;10240;10228
256;17143391000;13436644444;13936644444;10240;10228
257;17143596000;13436644444;13936644444;10240;10228
258;17143608000;13436644444;13936644444;10240;10228
259;17143801000;13436644444;13936644444;10240;10228
260;17144008000;13436644444;13936644444;10240;10228
261;17144018000;13436644444;13936644444;10240;10228
262;17144216000;13436644444;13936644444;10240;10228
263;17144225000;13436655555;13936655555;10240;10228
264;17144392000;13436933333;13936933333;10240;10228
265;17144622000;13436933333;13936933333;10240;10228
266;17144634000;13436933333;13936933333;10240;10228
267;17144803000;13478322222;13978322222;10240;10228
268;17144811000;13478322222;13978322222;10240;10228
269;17145028000;13478322222;13978322222;10240;10228
270;17145214000;13478322222;13978322222;10240;10228
271;17145234000;13478322222;13978322222;10240;10228
272;17145440000;13478322222;13978322222;10240;10228
273;17145452000;13478322222;13978322222;10240;10228
274;17145644000;13478344444;13978344444;10240;10228
275;17145656000;13478622222;13978622222;10240;10228
276;17145850000;13478622222;13978622222;10240;10228
277;17145862000;13478622222;13978622222;10240;10228
278;17146028000;13519977777;14019977777;10240;10228
279;17146261000;13519977777;14019977777;10240;10228
280;17146272000;13519977777;14019977777;10240;10228
281;17146464000;13519977777;14019977777;10240;10228
282;17146475000;13519977777;14019977777;10240;10228
283;17146667000;13519977777;14019977777;10240;10228
284;17146851000;13519977777;14019977777;10240;10228
285;17146863000;13519988888;14019988888;10240;10228
286;17147082000;13520300000;14020300000;10240;10228
287;17147093000;13520300000;14020300000;10240;10228
288;17147287000;13520300000;14020300000;10240;10228
289;17147297000;13561644444;14061644444;10240;10228
290;17147503000;13561644444;14061644444;10240;10228
291;17147670000;13561644444;14061644444;10240;10228
292;17147679000;13561644444;14061644444;10240;10228
293;17147897000;13561644444;14061644444;10240;10228
294;17148102000;13561644444;14061644444;10240;10228
295;17148310000;13561644444;14061644444;10240;10228
296;17148320000;13561655555;14061655555;10240;10228
297;17148490000;13561922222;14061922222;10240;10228
298;17148498000;13561922222;14061922222;10240;10228
299;17148761000;13561922222;14061922222;10240;10228
300;17148775000;13603311111;14103311111;10240;10228
301;17148906000;13603311111;14103311111;10240;10228
302;17149165000;13603311111;14103311111;10240;10228
303;17149177000;13603311111;14103311111;10240;10228
304;17149342000;13603311111;14103311111;10240;10228
305;17149365000;13603311111;14103311111;10240;10228
306;17149547000;13603311111;14103311111;10240;10228
307;17149567000;13603322222;14103322222;10240;10228
308;17149753000;13603600000;14103600000;10240;10228
309;17149940000;13603600000;14103600000;10240;10228
310;17149954000;13603600000;14103600000;10240;10228
311;17150171000;13644977777;14144977777;10240;10228
312;17150194000;13644977777;14144977777;10240;10228
313;17150378000;13644977777;14144977777;10240;10228
314;17150581000;13644977777;14144977777;10240;10228
315;17176088000;13644977777;14144977777;10240;10228
316;17176244000;13644977777;14144977777;10240;10228
317;17441852000;13644977777;14144977777;10240;10228
318;17441993000;13644988888;14144988888;10240;10228
319;17442010000;13645300000;14145300000;10240;10228
320;17442203000;13645300000;14145300000;10240;10228
321;17442410000;13645300000;14145300000;10240;10228
322;17442606000;13686644444;14186644444;10240;10228
323;17442628000;13686644444;14186644444;10240;10228
324;17442822000;13686644444;14186644444;10240;10228
325;17443016000;13686644444;14186644444;10240;10228
326;17443229000;13686644444;14186644444;10240;10228
327;17443252000;13686644444;14186644444;10240;10228
328;17443426000;13686644444;14186644444;10240;10228
329;17443448000;13686655555;14186655555;10240;10228
330;17443642000;13686955555;14186955555;10240;10228
331;17443834000;13686955555;14186955555;10240;10228
332;17443844000;13686955555;14186955555;10240;10228
333;17444022000;13728311111;14228311111;10240;10228
334;17444034000;13728311111;14228311111;10240;10228
335;17444243000;13728311111;14228311111;10240;10228
336;17444264000;13728311111;14228311111;10240;10228
337;17444460000;13728311111;14228311111;10240;10228
338;17444654000;13728311111;14228311111;10240;10228
339;17444672000;13728311111;14228311111;10240;10228
340;17444859000;13728322222;14228322222;10240;10228
341;17444869000;13728622222;14228622222;10240;10228
342;17445069000;13728622222;14228622222;10240;10228
343;17445268000;13728622222;14228622222;10240;10228
344;17445288000;13769977777;14269977777;10240;10228
345;17445482000;13769977777;14269977777;10240;10228
346;17445493000;13769977777;14269977777;10240;10228
347;17445667000;13769977777;14269977777;10240;10228
348;17445872000;13769977777;14269977777;10240;10228
349;17445880000;13769977777;14269977777;10240;10228
350;17446061000;13769977777;14269977777;10240;10228
351;17446068000;13769988888;14269988888;10240;10228
352;17446282000;13770288888;14270288888;10240;10228
353;17446288000;13770288888;14270288888;10240;10228
354;17446491000;13770288888;14270288888;10240;10228
355;17446500000;13811644444;14311644444;10240;10228
356;17446690000;13811644444;14311644444;10240;10228
357;17446896000;13811644444;14311644444;10240;10228
358;17446901000;13811644444;14311644444;10240;10228
359;17447119000;13811644444;14311644444;10240;10228
360;17447126000;13811644444;14311644444;10240;10228
361;17447307000;13811644444;14311644444;10240;10228
362;17447313000;13811655555;14311655555;10240;10228
363;17447512000;13811933333;14311933333;10240;10228
364;17447716000;13811933333;14311933333;10240;10228
365;17447721000;13811933333;14311933333;10240;10228
366;17447905000;13853311111;14353311111;10240;10228
367;17447909000;13853311111;14353311111;10240;10228
368;17448124000;13853311111;14353311111;10240;10228
369;17448129000;13853311111;14353311111;10240;10228
370;17448331000;13853311111;14353311111;10240;10228
371;17448533000;13853311111;14353311111;10240;10228
372;17448540000;13853311111;14353311111;10240;10228
373;17448737000;13853322222;14353322222;10240;10228
374;17448743000;13853577777;14353577777;10240;10228
375;17448927000;13853577777;14353577777;10240;10228
376;17449149000;13853577777;14353577777;10240;10228
377;17449155000;13894977777;14394977777;10240;10228
378;17449363000;13894977777;14394977777;10240;10228
379;17449383000;13894977777;14394977777;10240;10228
380;17449568000;13894977777;14394977777;10240;10228
381;17449589000;13894977777;14394977777;10240;10228
382;17449771000;13894977777;14394977777;10240;10228
383;17449961000;13894977777;14394977777;10240;10228
384;17449972000;13894988888;14394988888;10240;10228
385;17450194000;13895300000;14395300000;10240;10228
386;17450396000;13895300000;14395300000;10240;10228
387;17450591000;13895300000;14395300000;10240;10228
388;17450612000;13936644444;14436644444;10240;10228
389;17450796000;13936644444;14436644444;10240;10228
390;17450808000;13936644444;14436644444;10240;10228
391;17450984000;13936644444;14436644444;10240;10228
392;17451218000;13936644444;14436644444;10240;10228
393;17451227000;13936644444;14436644444;10240;10228
394;17476662000;13936644444;14436644444;10240;10228
395;17476865000;13936655555;14436655555;10240;10228
396;17742296000;13936933333;14436933333;10240;10228
397;17742474000;13936933333;14436933333;10240;10228
398;17742679000;13936933333;14436933333;10240;10228
399;17742870000;13978311111;14478311111;10240;10228
400;17742880000;13978311111;14478311111;10240;10228
401;17743055000;13978311111;14478311111;10240;10228
402;17743424000;13978311111;14478311111;10240;10228
403;17743640000;13978311111;14478311111;10240;10228
404;17743648000;13978311111;14478311111;10240;10228
405;17743836000;13978311111;14478311111;10240;10228
406;17743845000;13978322222;14478322222;10240;10228
407;17744002000;13978611111;14478611111;10240;10228
408;17744244000;13978611111;14478611111;10240;10228
409;17744448000;13978611111;14478611111;10240;10228
