seqnum;now;rtptime;deadline
2;4218507000;4125577777;4625577777
3;4296666000;4156522222;4656522222
14;4338204000;4198233333;4698233333
25;4379319000;4239900000;4739900000
36;4476318000;4281544444;4781544444
69;4681113000;4406722222;4906722222
124;4776500000;4614900000;5114900000
146;4816673000;4698211111;5198211111
157;4840247000;4739877777;5239877777
158;4840255000;4739877777;5239877777
159;4840256000;4739877777;5239877777
160;4840257000;4739877777;5239877777
161;4840258000;4739877777;5239877777
162;4840260000;4739877777;5239877777
163;4840261000;4739877777;5239877777
164;4840460000;4739955555;5239955555
165;4840475000;4740277777;5240277777
166;4840476000;4740277777;5240277777
167;4840477000;4740277777;5240277777
168;4934539000;4781588888;5281588888
190;5012752000;4864877777;5364877777
212;5088366000;4948211111;5448211111
223;5123168000;4989844444;5489844444
234;5155401000;5031577777;5531577777
245;5188516000;5073311111;5573311111
256;5219907000;5114877777;5614877777
267;5252900000;5156544444;5656544444
268;5252904000;5156544444;5656544444
269;5252905000;5156544444;5656544444
270;5252905000;5156544444;5656544444
271;5252906000;5156544444;5656544444
272;5252907000;5156544444;5656544444
273;5252908000;5156544444;5656544444
274;5253063000;5156622222;5656622222
275;5253069000;5156911111;5656911111
276;5253070000;5156911111;5656911111
277;5253071000;5156911111;5656911111
278;5283422000;5198200000;5698200000
279;5283425000;5198200000;5698200000
280;5283427000;5198200000;5698200000
281;5283428000;5198200000;5698200000
282;5283429000;5198200000;5698200000
283;5283430000;5198200000;5698200000
284;5283431000;5198200000;5698200000
285;5286118000;5198277777;5698277777
286;5286124000;5198577777;5698577777
287;5286126000;5198577777;5698577777
288;5286127000;5198577777;5698577777
289;5321756000;5239877777;5739877777
290;5321760000;5239877777;5739877777
291;5321761000;5239877777;5739877777
292;5321762000;5239877777;5739877777
293;5321763000;5239877777;5739877777
294;5321764000;5239877777;5739877777
295;5321765000;5239877777;5739877777
296;5321949000;5239955555;5739955555
297;5321955000;5240244444;5740244444
298;5321957000;5240244444;5740244444
299;5321958000;5240244444;5740244444
300;5434600000;5281533333;5781533333
322;5514757000;5364933333;5864933333
344;5589224000;5448222222;5948222222
355;5623802000;5489844444;5989844444
366;5725750000;5531555555;6031555555
399;5841134000;5656633333;6156633333
421;6013929000;5739844444;6239844444
476;6183666000;5948211111;6448211111
520;6298426000;6114877777;6614877777
542;6341724000;6198211111;6698211111
553;6365502000;6239877777;6739877777
564;6389311000;6281511111;6781511111
575;6475753000;6323233333;6823233333
597;6555110000;6406533333;6906533333
619;6630017000;6489888888;6989888888
630;6665678000;6531600000;7031600000
641;6767161000;6573211111;7073211111
674;6932705000;6698211111;7198211111
718;7056180000;6864877777;7364877777
751;7118492000;6989844444;7489844444
762;7148025000;7031544444;7531544444
773;7174109000;7073211111;7573211111
774;7174113000;7073211111;7573211111
775;7174114000;7073211111;7573211111
776;7174115000;7073211111;7573211111
777;7174116000;7073211111;7573211111
778;7174117000;7073211111;7573211111
779;7174117000;7073211111;7573211111
780;7174318000;7073288888;7573288888
781;7174333000;7073611111;7573611111
782;7174334000;7073611111;7573611111
783;7174335000;7073611111;7573611111
784;7204712000;7114888888;7614888888
786;7204844000;7114888888;7614888888
787;7204846000;7114888888;7614888888
788;7204847000;7114888888;7614888888
789;7204848000;7114888888;7614888888
790;7204849000;7114888888;7614888888
791;7205058000;7114977777;7614977777
792;7205065000;7115311111;7615311111
793;7205066000;7115311111;7615311111
794;7205067000;7115311111;7615311111
795;7391278000;7156544444;7656544444
839;7503059000;7323255555;7823255555
861;7550040000;7406566666;7906566666
872;7570220000;7448188888;7948188888
883;7683742000;7489877777;7989877777
916;7792394000;7614844444;8114844444
938;7855517000;7698188888;8198188888
960;7975351000;7781544444;8281544444
993;8081716000;7906544444;8406544444
1015;8144344000;7989877777;8489877777
1037;8264866000;8073211111;8573211111
1070;8362928000;8198211111;8698211111
1092;8422007000;8281555555;8781555555
1103;8452798000;8323200000;8823200000
1114;8478227000;8364844444;8864844444
1125;8600222000;8406544444;8906544444
1158;8709461000;8531522222;9031522222
1180;8768939000;8614877777;9114877777
1202;8890015000;8698244444;9198244444
1235;8991065000;8823200000;9323200000
1257;9141138000;8906577777;9406577777
1301;9254076000;9073200000;9573200000
1323;9297894000;9156544444;9656544444
1334;9316433000;9198233333;9698233333
1345;9345742000;9239844444;9739844444
1356;9434343000;9281544444;9781544444
1378;9513222000;9364844444;9864844444
1400;9642311000;9448277777;9948277777
1433;9752914000;9573211111;10073211111
1455;9814809000;9656666666;10156666666
1477;9866004000;9739877777;10239877777
1488;9975282000;9781544444;10281544444
1521;10083054000;9906588888;10406588888
1543;10136223000;9989877777;10489877777
1565;10199453000;10073266666;10573266666
1576;10226999000;10114866666;10614866666
1587;10350004000;10156511111;10656511111
1620;10458195000;10281555555;10781555555
1642;10519377000;10364888888;10864888888
1664;10572976000;10448255555;10948255555
1675;10602773000;10489877777;10989877777
1686;10684108000;10531633333;11031633333
1708;10764136000;10614844444;11114844444
1730;10838213000;10698188888;11198188888
1741;10873519000;10739877777;11239877777
1752;10905359000;10781544444;11281544444
1763;10937342000;10823322222;11323322222
1774;10971299000;10864866666;11364866666
1785;11058998000;10906544444;11406544444
1807;11139769000;10989877777;11489877777
1829;11214248000;11073400000;11573400000
1840;11308294000;11114866666;11614866666
1873;11419357000;11239855555;11739855555
1895;11480816000;11323188888;11823188888
1917;11535325000;11406511111;11906511111
1928;11554191000;11448211111;11948211111
1939;11589345000;11489922222;11989922222
1940;11589349000;11489922222;11989922222
1941;11589350000;11489922222;11989922222
1942;11589351000;11489922222;11989922222
1943;11589352000;11489922222;11989922222
1944;11589353000;11489922222;11989922222
1945;11589354000;11489922222;11989922222
1946;11589560000;11490000000;11990000000
1947;11589576000;11490300000;11990300000
1948;11589577000;11490300000;11990300000
1949;11589578000;11490300000;11990300000
1950;11683926000;11531533333;12031533333
1972;11763070000;11614877777;12114877777
1994;11839514000;11698288888;12198288888
2005;11874974000;11739877777;12239877777
2016;11974841000;11781544444;12281544444
2049;12081155000;11906544444;12406544444
2071;12142387000;11989900000;12489900000
2093;12194299000;12073233333;12573233333
2104;12225240000;12114855555;12614855555
2115;12250936000;12156533333;12656533333
2116;12250939000;12156533333;12656533333
2117;12250940000;12156533333;12656533333
2118;12250941000;12156533333;12656533333
2119;12250942000;12156533333;12656533333
2120;12250943000;12156533333;12656533333
2121;12250944000;12156533333;12656533333
2122;12255365000;12156611111;12656611111
2123;12255380000;12156933333;12656933333
2124;12255382000;12156933333;12656933333
2125;12255383000;12156933333;12656933333
2126;12350684000;12198300000;12698300000
2148;12430634000;12281511111;12781511111
2170;12506443000;12364844444;12864844444
2181;12539102000;12406544444;12906544444
2192;12573832000;12448300000;12948300000
2203;12684238000;12489877777;12989877777
2236;12793068000;12614844444;13114844444
2258;12856313000;12698188888;13198188888
2280;12912910000;12781522222;13281522222
2291;12941647000;12823200000;13323200000
2302;13099475000;12864977777;13364977777
2346;13217382000;13031555555;13531555555
2368;13260861000;13114877777;13614877777
2390;13309351000;13198211111;13698211111
2401;13392857000;13239977777;13739977777
2423;13471880000;13323233333;13823233333
2445;13547141000;13406544444;13906544444
2456;13722183000;13448211111;13948211111
2511;13828305000;13656666666;14156666666
2533;13869070000;13740011111;14240011111
2544;13975271000;13781511111;14281511111
2577;14141312000;13906544444;14406544444
2621;14255607000;14073233333;14573233333
2643;14301731000;14156544444;14656544444
2659;14318985000;14198233333;14698233333
2665;14347672000;14239911111;14739911111
2676;14377811000;14281566666;14781566666
2677;14377815000;14281566666;14781566666
2678;14377816000;14281566666;14781566666
2679;14377817000;14281566666;14781566666
2680;14377818000;14281566666;14781566666
2681;14377819000;14281566666;14781566666
2682;14377820000;14281566666;14781566666
2683;14378025000;14281644444;14781644444
2684;14378041000;14281922222;14781922222
2685;14378049000;14281922222;14781922222
2686;14378050000;14281922222;14781922222
2687;14411266000;14323211111;14823211111
2688;14411270000;14323211111;14823211111
2689;14411271000;14323211111;14823211111
2690;14411272000;14323211111;14823211111
2691;14411273000;14323211111;14823211111
2692;14411274000;14323211111;14823211111
2693;14411275000;14323211111;14823211111
2694;14411400000;14323288888;14823288888
2695;14411405000;14323588888;14823588888
2696;14411406000;14323588888;14823588888
2697;14411407000;14323588888;14823588888
2698;14638744000;14364877777;14864877777
2753;14753512000;14573222222;15073222222
2775;14918616000;14656544444;15156544444
2819;15039306000;14823266666;15323266666
2852;15077837000;14948233333;15448233333
2863;15096701000;14989877777;15489877777
2874;15125138000;15031611111;15531611111
2875;15125142000;15031611111;15531611111
2876;15125143000;15031611111;15531611111
2877;15125144000;15031611111;15531611111
2878;15125144000;15031611111;15531611111
2879;15125145000;15031611111;15531611111
2880;15125146000;15031611111;15531611111
2881;15125345000;15031700000;15531700000
2882;15125361000;15031966666;15531966666
2883;15125362000;15031966666;15531966666
2884;15125363000;15031966666;15531966666
2885;15157198000;15073188888;15573188888
2886;15157202000;15073188888;15573188888
2887;15157203000;15073188888;15573188888
2888;15157204000;15073188888;15573188888
2889;15157205000;15073188888;15573188888
2890;15157206000;15073188888;15573188888
2891;15157207000;15073188888;15573188888
2892;15157436000;15073266666;15573266666
2893;15157452000;15073588888;15573588888
2894;15157453000;15073588888;15573588888
2895;15157454000;15073588888;15573588888
2896;15267687000;15114844444;15614844444
2918;15347745000;15198211111;15698211111
2940;15421591000;15281644444;15781644444
2951;15457247000;15323244444;15823244444
2962;15492786000;15364844444;15864844444
2973;15521230000;15406511111;15906511111
2984;15642485000;15448277777;15948277777
3017;15807195000;15573233333;16073233333
3061;15924766000;15739944444;16239944444
3083;15966262000;15823211111;16323211111
3094;15987928000;15864855555;16364855555
3105;16012623000;15906544444;16406544444
3116;16043126000;15948266666;16448266666
3117;16043129000;15948266666;16448266666
3118;16043130000;15948266666;16448266666
3119;16043131000;15948266666;16448266666
3120;16043132000;15948266666;16448266666
3121;16043133000;15948266666;16448266666
3122;16043134000;15948266666;16448266666
3123;16043341000;15948344444;16448344444
3124;16043356000;15948655555;16448655555
3125;16043358000;15948655555;16448655555
3126;16043359000;15948655555;16448655555
3127;16142253000;15989877777;16489877777
3149;16223097000;16073211111;16573211111
3171;16350381000;16156544444;16656544444
3204;16458794000;16281666666;16781666666
3226;16518523000;16364877777;16864877777
3248;16572898000;16448222222;16948222222
3259;16602590000;16489866666;16989866666
3270;16634844000;16531622222;17031622222
3271;16634848000;16531622222;17031622222
3272;16634849000;16531622222;17031622222
3273;16634850000;16531622222;17031622222
3274;16634851000;16531622222;17031622222
3275;16634852000;16531622222;17031622222
3276;16634853000;16531622222;17031622222
3277;16635081000;16531700000;17031700000
3278;16635086000;16531955555;17031955555
3279;16635087000;16531955555;17031955555
3280;16635088000;16531955555;17031955555
3281;16725680000;16573211111;17073211111
3303;16804216000;16656511111;17156511111
3325;16880204000;16739877777;17239877777
3336;16975598000;16781511111;17281511111
3369;17082388000;16906544444;17406544444
3391;17142726000;16989877777;17489877777
3413;17201063000;17073244444;17573244444
3424;17228701000;17114977777;17614977777
3435;17260708000;17156511111;17656511111
3446;17350469000;17198211111;17698211111
3468;17431388000;17281511111;17781511111
3490;17559233000;17364944444;17864944444
3523;17669197000;17489988888;17989988888
3545;17729507000;17573233333;18073233333
3567;17785400000;17656544444;18156544444
3578;17809921000;17698255555;18198255555
3589;17842571000;17739955555;18239955555
3590;17842574000;17739955555;18239955555
3591;17842576000;17739955555;18239955555
3592;17842576000;17739955555;18239955555
3593;17842577000;17739955555;18239955555
3594;17842578000;17739955555;18239955555
3595;17842579000;17739955555;18239955555
3596;17842779000;17740044444;18240044444
3597;17842794000;17740400000;18240400000
3598;17842795000;17740400000;18240400000
3599;17842796000;17740400000;18240400000
3600;17933999000;17781511111;18281511111
3622;18014190000;17864877777;18364877777
3644;18089001000;17948211111;18448211111
3655;18124634000;17989966666;18489966666
3666;18157835000;18031544444;18531544444
3677;18190176000;18073211111;18573211111
3688;18221293000;18114911111;18614911111
3699;18308896000;18156522222;18656522222
3721;18389398000;18239944444;18739944444
3743;18463918000;18323322222;18823322222
3754;18558015000;18364844444;18864844444
3787;18666553000;18489877777;18989877777
3808;18689507000;18531877777;19031877777
3820;18749863000;18614844444;19114844444
3831;18784907000;18656544444;19156544444
3842;18891162000;18698200000;19198200000
3875;19002752000;18823200000;19323200000
3897;19063457000;18906666666;19406666666
3919;19122881000;18989877777;19489877777
3930;19145917000;19031666666;19531666666
3941;19266669000;19073233333;19573233333
3974;19374778000;19198177777;19698177777
3996;19432129000;19281522222;19781522222
4018;19490227000;19364866666;19864866666
4029;19517034000;19406511111;19906511111
4040;19601239000;19448222222;19948222222
4062;19681558000;19531511111;20031511111
