seqnum;now;rtptime;deadline
1;7907248000;7613733333;7813733333
3;8066951000;7645255555;7845255555
53;8220546000;7811911111;8011911111
98;8317308000;7978733333;8178733333
119;8317324000;8061922222;8261922222
120;8359103000;8061966666;8261966666
132;8372341000;8103955555;8303955555
133;8372344000;8103955555;8303955555
134;8372346000;8103955555;8303955555
135;8403405000;8145266666;8345266666
143;8403528000;8145588888;8345588888
144;8403531000;8145588888;8345588888
145;8403533000;8145588888;8345588888
146;8418385000;8186944444;8386944444
155;8418532000;8187377777;8387377777
156;8418535000;8187377777;8387377777
157;8448398000;8228600000;8428600000
158;8448404000;8228600000;8428600000
159;8448405000;8228600000;8428600000
160;8448407000;8228600000;8428600000
161;8448408000;8228600000;8428600000
162;8448409000;8228600000;8428600000
163;8448410000;8228600000;8428600000
164;8448615000;8228644444;8428644444
165;8448631000;8228966666;8428966666
166;8448632000;8228966666;8428966666
167;8448633000;8228966666;8428966666
168;8475839000;8270266666;8470266666
169;8475843000;8270266666;8470266666
170;8475845000;8270266666;8470266666
171;8475846000;8270266666;8470266666
172;8475847000;8270266666;8470266666
173;8475848000;8270266666;8470266666
174;8475849000;8270266666;8470266666
175;8476058000;8270311111;8470311111
177;8476074000;8270600000;8470600000
178;8476076000;8270600000;8470600000
179;8512240000;8311944444;8511944444
181;8512244000;8311944444;8511944444
182;8512246000;8311944444;8511944444
183;8512247000;8311944444;8511944444
184;8512248000;8311944444;8511944444
185;8512249000;8311944444;8511944444
186;8512465000;8312000000;8512000000
187;8512489000;8312288888;8512288888
188;8512491000;8312288888;8512288888
189;8534863000;8312288888;8512288888
190;8547793000;8353588888;8553588888
191;8547797000;8353588888;8553588888
192;8547798000;8353588888;8553588888
193;8547799000;8353588888;8553588888
194;8547800000;8353588888;8553588888
195;8547801000;8353588888;8553588888
196;8547803000;8353588888;8553588888
198;8547922000;8353944444;8553944444
199;8547926000;8353944444;8553944444
200;8547927000;8353944444;8553944444
201;8588377000;8395266666;8595266666
204;8588380000;8395266666;8595266666
207;8588391000;8395266666;8595266666
208;8588553000;8395333333;8595333333
209;8588556000;8395611111;8595611111
210;8588558000;8395611111;8595611111
211;8588559000;8395611111;8595611111
212;8628486000;8436922222;8636922222
213;8628499000;8436922222;8636922222
214;8628500000;8436922222;8636922222
215;8628501000;8436922222;8636922222
216;8628502000;8436922222;8636922222
217;8628503000;8436922222;8636922222
218;8628504000;8436922222;8636922222
219;8628731000;8436977777;8636977777
220;8628747000;8437288888;8637288888
221;8628748000;8437288888;8637288888
222;8628749000;8437288888;8637288888
223;8837175000;8478588888;8678588888
260;8930633000;8603600000;8803600000
278;8970682000;8686966666;8886966666
289;8997715000;8728600000;8928600000
294;8997719000;8728600000;8928600000
295;8997721000;8728600000;8928600000
296;8997969000;8728644444;8928644444
307;9017732000;8770311111;8970311111
308;9017738000;8770577777;8970577777
309;9017739000;8770577777;8970577777
310;9017740000;8770577777;8970577777
311;9047512000;8811955555;9011955555
322;9070496000;8853600000;9053600000
323;9070500000;8853600000;9053600000
324;9070501000;8853600000;9053600000
325;9070502000;8853600000;9053600000
326;9070503000;8853600000;9053600000
327;9070504000;8853600000;9053600000
328;9070505000;8853600000;9053600000
329;9075226000;8853644444;9053644444
330;9075241000;8853955555;9053955555
331;9075243000;8853955555;9053955555
332;9075244000;8853955555;9053955555
333;9221627000;8895255555;9095255555
360;9324910000;8978600000;9178600000
380;9376087000;9061922222;9261922222
402;9425323000;9145266666;9345266666
416;9445068000;9186922222;9386922222
417;9452177000;9186966666;9386966666
418;9452196000;9187277777;9387277777
419;9452198000;9187277777;9387277777
420;9452199000;9187277777;9387277777
421;9479822000;9228588888;9428588888
432;9506679000;9270266666;9470266666
439;9506882000;9270311111;9470311111
440;9506898000;9270600000;9470600000
441;9506919000;9270600000;9470600000
442;9506921000;9270600000;9470600000
443;9541502000;9311955555;9511955555
453;9577325000;9312288888;9512288888
454;9577341000;9353600000;9553600000
455;9577352000;9353600000;9553600000
456;9577354000;9353600000;9553600000
457;9577355000;9353600000;9553600000
