seqnum;now;rtptime;deadline;packet_len;payload_len
1;5860419000;5569333333;5769333333;10240;10228
2;5860573000;5569333333;5769333333;10240;10228
0;5860687000;5569333333;5769333333;10240;10228
3;5860722000;5600877777;5800877777;10240;10228
5;5860769000;5600877777;5800877777;10240;10228
6;5860781000;5600877777;5800877777;10240;10228
4;5860955000;5600877777;5800877777;10240;10228
7;5860963000;5600877777;5800877777;10240;10228
9;5860967000;5600877777;5800877777;10240;10228
13;5860975000;5601255555;5801255555;10240;10228
8;5861167000;5600877777;5800877777;10240;10228
11;5861174000;5601255555;5801255555;10240;10228
14;5861184000;5642544444;5842544444;10240;10228
18;5861189000;5642544444;5842544444;10240;10228
21;5861362000;5642566666;5842566666;10240;10228
12;5861411000;5601255555;5801255555;10240;10228
15;5861420000;5642544444;5842544444;10240;10228
22;5861582000;5643000000;5843000000;10240;10228
29;5861595000;5684200000;5884200000;10240;10228
19;5861689000;5642544444;5842544444;10240;10228
20;5861696000;5642544444;5842544444;10240;10228
30;5861788000;5684200000;5884200000;10240;10228
33;5861802000;5684544444;5884544444;10240;10228
23;5861944000;5643000000;5843000000;10240;10228
24;5861952000;5643000000;5843000000;10240;10228
34;5861989000;5684544444;5884544444;10240;10228
37;5862011000;5725877777;5925877777;10240;10228
27;5862201000;5684200000;5884200000;10240;10228
28;5862227000;5684200000;5884200000;10240;10228
41;5862242000;5725877777;5925877777;10240;10228
42;5862398000;5725877777;5925877777;10240;10228
45;5862410000;5726233333;5926233333;10240;10228
31;5862424000;5684200000;5884200000;10240;10228
32;5862437000;5684211111;5884211111;10240;10228
46;5862651000;5726233333;5926233333;10240;10228
49;5862679000;5767533333;5967533333;10240;10228
35;5862701000;5684544444;5884544444;10240;10228
36;5862724000;5725877777;5925877777;10240;10228
39;5862730000;5725877777;5925877777;10240;10228
50;5862854000;5767533333;5967533333;10240;10228
54;5862865000;5767544444;5967544444;10240;10228
40;5862985000;5725877777;5925877777;10240;10228
43;5862991000;5725888888;5925888888;10240;10228
44;5863165000;5726233333;5926233333;10240;10228
47;5863184000;5767533333;5967533333;10240;10228
51;5863412000;5767533333;5967533333;10240;10228
52;5863430000;5767533333;5967533333;10240;10228
56;5869567000;5767855555;5967855555;10240;10228
58;5869776000;5809222222;6009222222;10240;10228
60;5869791000;5809222222;6009222222;10240;10228
55;5869937000;5767855555;5967855555;10240;10228
61;5869945000;5809222222;6009222222;10240;10228
62;5869950000;5809222222;6009222222;10240;10228
63;5870183000;5809222222;6009222222;10240;10228
65;5870188000;5809266666;6009266666;10240;10228
10;5873882000;5600900000;5800900000;10240;10228
16;5981095000;5642544444;5842544444;10240;10228
17;5981467000;5642544444;5842544444;10240;10228
25;5981990000;5684200000;5884200000;10240;10228
26;5982014000;5684200000;5884200000;10240;10228
48;5982788000;5767533333;5967533333;10240;10228
53;5983226000;5767533333;5967533333;10240;10228
57;5983337000;5767855555;5967855555;10240;10228
66;5983349000;5809566666;6009566666;10240;10228
67;5983449000;5809566666;6009566666;10240;10228
68;5983456000;5809566666;6009566666;10240;10228
69;5983533000;5850877777;6050877777;10240;10228
70;5983545000;5850877777;6050877777;10240;10228
76;5983733000;5850888888;6050888888;10240;10228
79;5983744000;5851222222;6051222222;10240;10228
73;5983755000;5850877777;6050877777;10240;10228
74;5983958000;5850877777;6050877777;10240;10228
77;5983979000;5851222222;6051222222;10240;10228
80;5983987000;5892511111;6092511111;10240;10228
81;5984000000;5892511111;6092511111;10240;10228
78;5984152000;5851222222;6051222222;10240;10228
83;5984163000;5892511111;6092511111;10240;10228
82;5984225000;5892511111;6092511111;10240;10228
87;5984237000;5892522222;6092522222;10240;10228
89;5994610000;5892944444;6092944444;10240;10228
91;5994807000;5934222222;6134222222;10240;10228
93;5994824000;5934222222;6134222222;10240;10228
90;5994933000;5892944444;6092944444;10240;10228
92;5994953000;5934222222;6134222222;10240;10228
95;5994986000;5934222222;6134222222;10240;10228
94;5995220000;5934222222;6134222222;10240;10228
96;5995227000;5934222222;6134222222;10240;10228
97;5995231000;5934222222;6134222222;10240;10228
98;5995420000;5934266666;6134266666;10240;10228
64;6000536000;5809222222;6009222222;10240;10228
99;6036257000;5934544444;6134544444;10240;10228
101;6036454000;5934544444;6134544444;10240;10228
103;6036467000;5975900000;6175900000;10240;10228
100;6036625000;5934544444;6134544444;10240;10228
102;6036638000;5975900000;6175900000;10240;10228
105;6036643000;5975900000;6175900000;10240;10228
104;6036897000;5975900000;6175900000;10240;10228
107;6036907000;5975900000;6175900000;10240;10228
109;6036913000;5975966666;6175966666;10240;10228
108;6036928000;5975900000;6175900000;10240;10228
115;6077967000;6017555555;6217555555;10240;10228
117;6078149000;6017555555;6217555555;10240;10228
110;6078270000;5976222222;6176222222;10240;10228
114;6078279000;6017555555;6217555555;10240;10228
119;6078349000;6017555555;6217555555;10240;10228
116;6078576000;6017555555;6217555555;10240;10228
118;6078585000;6017555555;6217555555;10240;10228
120;6078773000;6017600000;6217600000;10240;10228
71;6081556000;5850877777;6050877777;10240;10228
75;6081765000;5850877777;6050877777;10240;10228
122;6119610000;6017922222;6217922222;10240;10228
126;6119815000;6059222222;6259222222;10240;10228
128;6119830000;6059222222;6259222222;10240;10228
121;6119957000;6017922222;6217922222;10240;10228
123;6119980000;6017922222;6217922222;10240;10228
130;6119991000;6059222222;6259222222;10240;10228
125;6120216000;6059222222;6259222222;10240;10228
127;6120228000;6059222222;6259222222;10240;10228
129;6120461000;6059222222;6259222222;10240;10228
131;6120478000;6059266666;6259266666;10240;10228
88;6120826000;5892944444;6092944444;10240;10228
132;6161258000;6059544444;6259544444;10240;10228
140;6161457000;6100922222;6300922222;10240;10228
133;6161653000;6059544444;6259544444;10240;10228
135;6161669000;6100922222;6300922222;10240;10228
137;6161904000;6100922222;6300922222;10240;10228
139;6161919000;6100922222;6300922222;10240;10228
141;6162146000;6100922222;6300922222;10240;10228
112;6168022000;5976222222;6176222222;10240;10228
111;6168371000;5976222222;6176222222;10240;10228
113;6198863000;6017555555;6217555555;10240;10228
144;6202942000;6101244444;6301244444;10240;10228
146;6203143000;6142555555;6342555555;10240;10228
148;6203156000;6142555555;6342555555;10240;10228
143;6203279000;6101244444;6301244444;10240;10228
145;6203302000;6101244444;6301244444;10240;10228
150;6203322000;6142555555;6342555555;10240;10228
147;6203492000;6142555555;6342555555;10240;10228
149;6203504000;6142555555;6342555555;10240;10228
152;6203521000;6142555555;6342555555;10240;10228
151;6203788000;6142555555;6342555555;10240;10228
153;6203803000;6142600000;6342600000;10240;10228
154;6244597000;6142955555;6342955555;10240;10228
156;6244797000;6142955555;6342955555;10240;10228
158;6244813000;6184222222;6384222222;10240;10228
155;6244975000;6142955555;6342955555;10240;10228
157;6244990000;6184222222;6384222222;10240;10228
160;6245000000;6184222222;6384222222;10240;10228
159;6245213000;6184222222;6384222222;10240;10228
161;6245223000;6184222222;6384222222;10240;10228
162;6245232000;6184222222;6384222222;10240;10228
164;6245239000;6184266666;6384266666;10240;10228
163;6245481000;6184222222;6384222222;10240;10228
166;6286285000;6184555555;6384555555;10240;10228
168;6286499000;6225922222;6425922222;10240;10228
170;6286522000;6225922222;6425922222;10240;10228
165;6286597000;6184555555;6384555555;10240;10228
167;6286610000;6184555555;6384555555;10240;10228
172;6286653000;6225922222;6425922222;10240;10228
169;6286812000;6225922222;6425922222;10240;10228
171;6286827000;6225922222;6425922222;10240;10228
174;6286863000;6225922222;6425922222;10240;10228
173;6287062000;6225922222;6425922222;10240;10228
175;6287080000;6225966666;6425966666;10240;10228
176;6327932000;6226255555;6426255555;10240;10228
178;6328129000;6226255555;6426255555;10240;10228
180;6328141000;6267555555;6467555555;10240;10228
177;6328313000;6226255555;6426255555;10240;10228
179;6328337000;6267555555;6467555555;10240;10228
182;6328381000;6267555555;6467555555;10240;10228
181;6328545000;6267555555;6467555555;10240;10228
183;6328553000;6267555555;6467555555;10240;10228
184;6328558000;6267555555;6467555555;10240;10228
186;6328567000;6267600000;6467600000;10240;10228
185;6328845000;6267555555;6467555555;10240;10228
188;6369634000;6267911111;6467911111;10240;10228
190;6369826000;6309222222;6509222222;10240;10228
192;6369841000;6309222222;6509222222;10240;10228
187;6369938000;6267911111;6467911111;10240;10228
189;6369967000;6267911111;6467911111;10240;10228
194;6370009000;6309222222;6509222222;10240;10228
191;6370202000;6309222222;6509222222;10240;10228
193;6370222000;6309222222;6509222222;10240;10228
195;6370397000;6309222222;6509222222;10240;10228
197;6370417000;6309266666;6509266666;10240;10228
198;6411273000;6309544444;6509544444;10240;10228
200;6411441000;6309544444;6509544444;10240;10228
199;6411632000;6309544444;6509544444;10240;10228
202;6411646000;6350911111;6550911111;10240;10228
204;6411659000;6350911111;6550911111;10240;10228
201;6411879000;6350911111;6550911111;10240;10228
203;6411895000;6350911111;6550911111;10240;10228
205;6411903000;6350911111;6550911111;10240;10228
206;6411911000;6350911111;6550911111;10240;10228
208;6411920000;6350966666;6550966666;10240;10228
207;6412112000;6350911111;6550911111;10240;10228
210;6452943000;6351244444;6551244444;10240;10228
212;6453145000;6392555555;6592555555;10240;10228
214;6453156000;6392555555;6592555555;10240;10228
209;6453285000;6351244444;6551244444;10240;10228
211;6453296000;6351244444;6551244444;10240;10228
216;6453317000;6392555555;6592555555;10240;10228
213;6453494000;6392555555;6592555555;10240;10228
215;6453536000;6392555555;6592555555;10240;10228
218;6453546000;6392555555;6592555555;10240;10228
217;6453790000;6392555555;6592555555;10240;10228
219;6453806000;6392600000;6592600000;10240;10228
222;6494638000;6392944444;6592944444;10240;10228
224;6494822000;6434233333;6634233333;10240;10228
221;6494937000;6392944444;6592944444;10240;10228
223;6494949000;6434233333;6634233333;10240;10228
226;6495023000;6434233333;6634233333;10240;10228
228;6495033000;6434233333;6634233333;10240;10228
225;6495185000;6434233333;6634233333;10240;10228
227;6495207000;6434233333;6634233333;10240;10228
230;6495217000;6434277777;6634277777;10240;10228
229;6495435000;6434233333;6634233333;10240;10228
232;6536293000;6434588888;6634588888;10240;10228
234;6536461000;6475911111;6675911111;10240;10228
231;6536595000;6434588888;6634588888;10240;10228
233;6536609000;6434588888;6634588888;10240;10228
236;6536694000;6475911111;6675911111;10240;10228
238;6536708000;6475911111;6675911111;10240;10228
235;6536832000;6475911111;6675911111;10240;10228
239;6536854000;6475911111;6675911111;10240;10228
240;6536863000;6475911111;6675911111;10240;10228
241;6537091000;6475966666;6675966666;10240;10228
246;6577958000;6517555555;6717555555;10240;10228
248;6578159000;6517555555;6717555555;10240;10228
250;6578170000;6517555555;6717555555;10240;10228
243;6578289000;6476233333;6676233333;10240;10228
245;6578295000;6517555555;6717555555;10240;10228
252;6578366000;6517600000;6717600000;10240;10228
247;6578535000;6517555555;6717555555;10240;10228
249;6578558000;6517555555;6717555555;10240;10228
251;6578783000;6517555555;6717555555;10240;10228
220;6584814000;6392944444;6592944444;10240;10228
254;6619621000;6517933333;6717933333;10240;10228
256;6619799000;6559211111;6759211111;10240;10228
253;6619915000;6517933333;6717933333;10240;10228
255;6619922000;6517933333;6717933333;10240;10228
258;6619997000;6559211111;6759211111;10240;10228
260;6620007000;6559211111;6759211111;10240;10228
257;6620167000;6559211111;6759211111;10240;10228
259;6620176000;6559211111;6759211111;10240;10228
262;6620184000;6559211111;6759211111;10240;10228
261;6620414000;6559211111;6759211111;10240;10228
263;6620422000;6559266666;6759266666;10240;10228
264;6661259000;6559544444;6759544444;10240;10228
266;6661449000;6559544444;6759544444;10240;10228
265;6661638000;6559544444;6759544444;10240;10228
267;6661650000;6600911111;6800911111;10240;10228
268;6661681000;6600911111;6800911111;10240;10228
270;6661685000;6600911111;6800911111;10240;10228
272;6661901000;6600911111;6800911111;10240;10228
274;6661914000;6600966666;6800966666;10240;10228
269;6661927000;6600911111;6800911111;10240;10228
271;6661936000;6600911111;6800911111;10240;10228
273;6662131000;6600911111;6800911111;10240;10228
242;6698648000;6476233333;6676233333;10240;10228
244;6698859000;6476233333;6676233333;10240;10228
276;6702944000;6601233333;6801233333;10240;10228
278;6703149000;6642555555;6842555555;10240;10228
280;6703159000;6642555555;6842555555;10240;10228
275;6703272000;6601233333;6801233333;10240;10228
277;6703293000;6601233333;6801233333;10240;10228
282;6703350000;6642555555;6842555555;10240;10228
283;6703563000;6642555555;6842555555;10240;10228
285;6703576000;6642600000;6842600000;10240;10228
284;6703586000;6642555555;6842555555;10240;10228
286;6744601000;6642911111;6842911111;10240;10228
288;6744807000;6642911111;6842911111;10240;10228
290;6744835000;6684222222;6884222222;10240;10228
287;6744987000;6642911111;6842911111;10240;10228
291;6745008000;6684222222;6884222222;10240;10228
292;6745014000;6684222222;6884222222;10240;10228
293;6745209000;6684222222;6884222222;10240;10228
295;6745215000;6684222222;6884222222;10240;10228
294;6745220000;6684222222;6884222222;10240;10228
296;6745226000;6684266666;6884266666;10240;10228
298;6786284000;6684533333;6884533333;10240;10228
300;6786500000;6725922222;6925922222;10240;10228
297;6786637000;6684533333;6884533333;10240;10228
299;6786652000;6684533333;6884533333;10240;10228
301;6786889000;6725922222;6925922222;10240;10228
303;6786903000;6725922222;6925922222;10240;10228
305;6787128000;6725922222;6925922222;10240;10228
307;6787149000;6725966666;6925966666;10240;10228
308;6827935000;6726233333;6926233333;10240;10228
310;6828135000;6726233333;6926233333;10240;10228
312;6828147000;6767577777;6967577777;10240;10228
311;6828329000;6767577777;6967577777;10240;10228
315;6828339000;6767577777;6967577777;10240;10228
314;6828349000;6767577777;6967577777;10240;10228
317;6828583000;6767577777;6967577777;10240;10228
316;6828599000;6767577777;6967577777;10240;10228
318;6828609000;6767622222;6967622222;10240;10228
279;6833492000;6642555555;6842555555;10240;10228
281;6833691000;6642555555;6842555555;10240;10228
322;6869606000;6809222222;7009222222;10240;10228
324;6869807000;6809222222;7009222222;10240;10228
326;6869826000;6809222222;7009222222;10240;10228
321;6869984000;6767933333;6967933333;10240;10228
323;6870000000;6809222222;7009222222;10240;10228
328;6870009000;6809222222;7009222222;10240;10228
327;6870211000;6809222222;7009222222;10240;10228
329;6870221000;6809277777;7009277777;10240;10228
332;6911243000;6809566666;7009566666;10240;10228
334;6911445000;6850855555;7050855555;10240;10228
336;6911457000;6850855555;7050855555;10240;10228
333;6911646000;6850855555;7050855555;10240;10228
335;6911660000;6850855555;7050855555;10240;10228
338;6911670000;6850855555;7050855555;10240;10228
337;6911881000;6850855555;7050855555;10240;10228
339;6911896000;6850855555;7050855555;10240;10228
340;6911906000;6850933333;7050933333;10240;10228
309;6949064000;6726233333;6926233333;10240;10228
342;6952942000;6851222222;7051222222;10240;10228
344;6953143000;6892555555;7092555555;10240;10228
346;6953157000;6892555555;7092555555;10240;10228
341;6953268000;6851222222;7051222222;10240;10228
343;6953288000;6851222222;7051222222;10240;10228
348;6953314000;6892555555;7092555555;10240;10228
345;6953481000;6892555555;7092555555;10240;10228
347;6953495000;6892555555;7092555555;10240;10228
350;6953521000;6892555555;7092555555;10240;10228
349;6953753000;6892555555;7092555555;10240;10228
320;6990292000;6767933333;6967933333;10240;10228
319;6990732000;6767933333;6967933333;10240;10228
352;6994598000;6892922222;7092922222;10240;10228
354;6994804000;6892922222;7092922222;10240;10228
356;6994818000;6934222222;7134222222;10240;10228
353;6994984000;6892922222;7092922222;10240;10228
355;6994995000;6934222222;7134222222;10240;10228
358;6995004000;6934222222;7134222222;10240;10228
357;6995219000;6934222222;7134222222;10240;10228
359;6995242000;6934222222;7134222222;10240;10228
360;6995250000;6934222222;7134222222;10240;10228
362;6995258000;6934266666;7134266666;10240;10228
325;7000986000;6809222222;7009222222;10240;10228
331;7001188000;6809566666;7009566666;10240;10228
330;7001375000;6809566666;7009566666;10240;10228
364;7036278000;6934544444;7134544444;10240;10228
366;7036489000;6975900000;7175900000;10240;10228
368;7036500000;6975900000;7175900000;10240;10228
363;7036627000;6934544444;7134544444;10240;10228
365;7036644000;6934544444;7134544444;10240;10228
370;7036662000;6975900000;7175900000;10240;10228
367;7036892000;6975900000;7175900000;10240;10228
371;7036908000;6975900000;7175900000;10240;10228
372;7036918000;6975900000;7175900000;10240;10228
373;7037130000;6975944444;7175944444;10240;10228
374;7077933000;6976211111;7176211111;10240;10228
376;7078131000;6976211111;7176211111;10240;10228
378;7078143000;7017555555;7217555555;10240;10228
375;7078314000;6976211111;7176211111;10240;10228
379;7078325000;7017555555;7217555555;10240;10228
380;7078338000;7017555555;7217555555;10240;10228
381;7078575000;7017555555;7217555555;10240;10228
