seqnum;now;rtptime;deadline;packet_len;payload_len
1;8479215000;8407188888;8907188888;1400;1388
2;8479248000;8407188888;8907188888;1398;1386
3;8479289000;8438766666;8938766666;1400;1388
4;8479308000;8438766666;8938766666;1400;1388
5;8479314000;8438766666;8938766666;1398;1386
6;8479319000;8438766666;8938766666;1400;1388
7;8479326000;8438766666;8938766666;1398;1386
8;8479333000;8438766666;8938766666;1400;1388
9;8479339000;8438766666;8938766666;1400;1388
10;8479344000;8438788888;8938788888;982;970
11;8520748000;8439100000;8939100000;1398;1386
13;8520769000;8439100000;8939100000;1398;1386
14;8520779000;8480411111;8980411111;1400;1388
15;8520783000;8480411111;8980411111;1400;1388
16;8520793000;8480411111;8980411111;1398;1386
17;8520805000;8480411111;8980411111;1400;1388
18;8520811000;8480411111;8980411111;1398;1386
19;8520818000;8480411111;8980411111;1400;1388
20;8520823000;8480411111;8980411111;1400;1388
21;8520828000;8480422222;8980422222;982;970
22;8562436000;8480800000;8980800000;1398;1386
23;8562451000;8480800000;8980800000;1400;1388
24;8562454000;8480800000;8980800000;1398;1386
25;8562458000;8522077777;9022077777;1400;1388
26;8562461000;8522077777;9022077777;1400;1388
27;8562464000;8522077777;9022077777;1398;1386
29;8562468000;8522077777;9022077777;1398;1386
30;8562473000;8522077777;9022077777;1400;1388
31;8562488000;8522077777;9022077777;1400;1388
32;8562493000;8522088888;9022088888;982;970
33;8604074000;8522422222;9022422222;1398;1386
34;8604098000;8522422222;9022422222;1400;1388
35;8604102000;8522422222;9022422222;1398;1386
36;8604106000;8563744444;9063744444;1400;1388
37;8604110000;8563744444;9063744444;1400;1388
38;8604113000;8563744444;9063744444;1398;1386
39;8604117000;8563744444;9063744444;1400;1388
40;8604121000;8563744444;9063744444;1398;1386
41;8604124000;8563744444;9063744444;1400;1388
42;8604127000;8563744444;9063744444;1400;1388
43;8604130000;8563755555;9063755555;982;970
44;8645761000;8564088888;9064088888;1398;1386
45;8645774000;8564088888;9064088888;1400;1388
47;8645778000;8605411111;9105411111;1400;1388
49;8645795000;8605411111;9105411111;1398;1386
50;8645799000;8605411111;9105411111;1400;1388
51;8645803000;8605411111;9105411111;1398;1386
52;8645806000;8605411111;9105411111;1400;1388
55;8687405000;8605733333;9105733333;1398;1386
56;8687421000;8605733333;9105733333;1400;1388
57;8687425000;8605733333;9105733333;1398;1386
58;8687429000;8647077777;9147077777;1400;1388
59;8687433000;8647077777;9147077777;1400;1388
60;8687437000;8647077777;9147077777;1398;1386
61;8687441000;8647077777;9147077777;1400;1388
62;8687444000;8647077777;9147077777;1398;1386
63;8687448000;8647077777;9147077777;1400;1388
64;8687451000;8647077777;9147077777;1400;1388
65;8687455000;8647088888;9147088888;982;970
66;8729111000;8647388888;9147388888;1398;1386
67;8729123000;8647388888;9147388888;1400;1388
68;8729127000;8647388888;9147388888;1398;1386
69;8729131000;8688744444;9188744444;1400;1388
70;8729135000;8688744444;9188744444;1400;1388
71;8729139000;8688744444;9188744444;1398;1386
72;8729142000;8688744444;9188744444;1400;1388
73;8729145000;8688744444;9188744444;1398;1386
74;8729148000;8688744444;9188744444;1400;1388
75;8729151000;8688744444;9188744444;1400;1388
76;8729155000;8688755555;9188755555;982;970
77;8770755000;8689077777;9189077777;1398;1386
78;8770767000;8689077777;9189077777;1400;1388
79;8770771000;8689077777;9189077777;1398;1386
80;8770775000;8730411111;9230411111;1400;1388
81;8770778000;8730411111;9230411111;1400;1388
82;8770782000;8730411111;9230411111;1398;1386
83;8770785000;8730411111;9230411111;1400;1388
84;8770788000;8730411111;9230411111;1398;1386
85;8770792000;8730411111;9230411111;1400;1388
86;8770795000;8730411111;9230411111;1400;1388
87;8770799000;8730422222;9230422222;982;970
88;8812399000;8730722222;9230722222;1398;1386
89;8812412000;8730722222;9230722222;1400;1388
90;8812416000;8730722222;9230722222;1398;1386
91;8812419000;8772100000;9272100000;1400;1388
92;8812423000;8772100000;9272100000;1400;1388
93;8812426000;8772100000;9272100000;1398;1386
94;8812430000;8772100000;9272100000;1400;1388
95;8812433000;8772100000;9272100000;1398;1386
96;8812462000;8772100000;9272100000;1400;1388
97;8812465000;8772100000;9272100000;1400;1388
98;8812469000;8772111111;9272111111;982;970
100;8854064000;8772488888;9272488888;1400;1388
101;8854087000;8772488888;9272488888;1398;1386
102;8854090000;8813744444;9313744444;1400;1388
103;8854104000;8813744444;9313744444;1400;1388
104;8854109000;8813744444;9313744444;1398;1386
105;8854121000;8813744444;9313744444;1400;1388
107;8854125000;8813744444;9313744444;1400;1388
108;8854128000;8813744444;9313744444;1400;1388
109;8854131000;8813755555;9313755555;982;970
