seqnum;now;rtptime;deadline;packet_len;payload_len
0;6586129000;6514088888;7014088888;1398;1386
1;6586164000;6514088888;7014088888;1400;1388
2;6586197000;6514088888;7014088888;1398;1386
3;6586216000;6545655555;7045655555;1400;1388
4;6586222000;6545655555;7045655555;1400;1388
5;6586228000;6545655555;7045655555;1398;1386
6;6586235000;6545655555;7045655555;1400;1388
7;6586240000;6545655555;7045655555;1398;1386
9;6586247000;6545655555;7045655555;1400;1388
10;6586253000;6545677777;7045677777;982;970
11;6627652000;6545988888;7045988888;1398;1386
12;6627679000;6545988888;7045988888;1400;1388
13;6627686000;6545988888;7045988888;1398;1386
14;6627689000;6587300000;7087300000;1400;1388
15;6627693000;6587300000;7087300000;1400;1388
16;6627702000;6587300000;7087300000;1398;1386
17;6627715000;6587300000;7087300000;1400;1388
18;6627723000;6587300000;7087300000;1398;1386
19;6627728000;6587300000;7087300000;1400;1388
20;6627732000;6587300000;7087300000;1400;1388
21;6627739000;6587322222;7087322222;982;970
22;6669320000;6587688888;7087688888;1398;1386
23;6669336000;6587688888;7087688888;1400;1388
24;6669339000;6587688888;7087688888;1398;1386
25;6669343000;6628988888;7128988888;1400;1388
26;6669346000;6628988888;7128988888;1400;1388
27;6669349000;6628988888;7128988888;1398;1386
28;6669353000;6628988888;7128988888;1400;1388
29;6669356000;6628988888;7128988888;1398;1386
30;6669360000;6628988888;7128988888;1400;1388
31;6669364000;6628988888;7128988888;1400;1388
32;6669368000;6629000000;7129000000;982;970
33;6710930000;6629400000;7129400000;1398;1386
34;6710943000;6629400000;7129400000;1400;1388
35;6710947000;6629400000;7129400000;1398;1386
36;6710950000;6670611111;7170611111;1400;1388
37;6710953000;6670611111;7170611111;1400;1388
38;6710956000;6670611111;7170611111;1398;1386
42;6710960000;6670611111;7170611111;1400;1388
43;6710984000;6670622222;7170622222;982;970
44;6752659000;6670955555;7170955555;1398;1386
45;6752678000;6670955555;7170955555;1400;1388
46;6752683000;6670955555;7170955555;1398;1386
47;6752686000;6712300000;7212300000;1400;1388
49;6752690000;6712300000;7212300000;1398;1386
50;6752695000;6712300000;7212300000;1400;1388
51;6752698000;6712300000;7212300000;1398;1386
52;6752702000;6712300000;7212300000;1400;1388
56;6794325000;6712622222;7212622222;1400;1388
57;6794339000;6712622222;7212622222;1398;1386
58;6794343000;6753966666;7253966666;1400;1388
59;6794347000;6753966666;7253966666;1400;1388
60;6794350000;6753966666;7253966666;1398;1386
61;6794353000;6753966666;7253966666;1400;1388
