seqnum;now;rtptime;deadline;packet_len;payload_len
0;2245427000;2208500000;2708500000;1398;1386
1;2245463000;2208500000;2708500000;1400;1388
2;2245545000;2208500000;2708500000;1398;1386
3;2245553000;2240000000;2740000000;1400;1388
4;2245557000;2240000000;2740000000;1400;1388
5;2245561000;2240000000;2740000000;1398;1386
6;2245567000;2240000000;2740000000;1400;1388
7;2245571000;2240000000;2740000000;1398;1386
8;2245575000;2240000000;2740000000;1400;1388
9;2245579000;2240000000;2740000000;1400;1388
10;2245582000;2240011111;2740011111;982;970
11;2287032000;2240366666;2740366666;1398;1386
12;2287073000;2240366666;2740366666;1400;1388
13;2287078000;2240366666;2740366666;1398;1386
14;2287082000;2281644444;2781644444;1400;1388
15;2287088000;2281644444;2781644444;1400;1388
16;2287092000;2281644444;2781644444;1398;1386
17;2287095000;2281644444;2781644444;1400;1388
18;2287100000;2281644444;2781644444;1398;1386
19;2287104000;2281644444;2781644444;1400;1388
20;2287110000;2281644444;2781644444;1400;1388
21;2287114000;2281655555;2781655555;982;970
22;2328697000;2282033333;2782033333;1398;1386
23;2328712000;2282033333;2782033333;1400;1388
24;2328725000;2282033333;2782033333;1398;1386
25;2328730000;2323322222;2823322222;1400;1388
26;2328734000;2323322222;2823322222;1400;1388
27;2328738000;2323322222;2823322222;1398;1386
28;2328744000;2323322222;2823322222;1400;1388
29;2328748000;2323322222;2823322222;1398;1386
30;2328753000;2323322222;2823322222;1400;1388
31;2328756000;2323322222;2823322222;1400;1388
32;2328760000;2323344444;2823344444;982;970
33;2370336000;2323711111;2823711111;1398;1386
34;2370350000;2323711111;2823711111;1400;1388
35;2370354000;2323711111;2823711111;1398;1386
36;2370363000;2364955555;2864955555;1400;1388
37;2370367000;2364955555;2864955555;1400;1388
38;2370372000;2364955555;2864955555;1398;1386
39;2370375000;2364955555;2864955555;1400;1388
40;2370378000;2364955555;2864955555;1398;1386
41;2370383000;2364955555;2864955555;1400;1388
42;2370391000;2364955555;2864955555;1400;1388
43;2370394000;2364977777;2864977777;982;970
44;2411980000;2365333333;2865333333;1398;1386
45;2411999000;2365333333;2865333333;1400;1388
46;2412003000;2365333333;2865333333;1398;1386
47;2412006000;2406644444;2906644444;1400;1388
48;2412011000;2406644444;2906644444;1400;1388
49;2412015000;2406644444;2906644444;1398;1386
50;2412019000;2406644444;2906644444;1400;1388
51;2412022000;2406644444;2906644444;1398;1386
52;2412025000;2406644444;2906644444;1400;1388
53;2412030000;2406644444;2906644444;1400;1388
54;2412035000;2406655555;2906655555;982;970
55;2453677000;2406966666;2906966666;1398;1386
56;2453688000;2406966666;2906966666;1400;1388
57;2453692000;2406966666;2906966666;1398;1386
58;2453696000;2448311111;2948311111;1400;1388
59;2453699000;2448311111;2948311111;1400;1388
60;2453705000;2448311111;2948311111;1398;1386
61;2453709000;2448311111;2948311111;1400;1388
62;2453712000;2448311111;2948311111;1398;1386
63;2453716000;2448311111;2948311111;1400;1388
64;2453719000;2448311111;2948311111;1400;1388
65;2453723000;2448322222;2948322222;982;970
66;2495359000;2448611111;2948611111;1398;1386
67;2495373000;2448611111;2948611111;1400;1388
68;2495377000;2448611111;2948611111;1398;1386
69;2495382000;2489977777;2989977777;1400;1388
70;2495385000;2489977777;2989977777;1400;1388
71;2495390000;2489977777;2989977777;1398;1386
72;2495393000;2489977777;2989977777;1400;1388
73;2495397000;2489977777;2989977777;1398;1386
74;2495401000;2489977777;2989977777;1400;1388
75;2495405000;2489977777;2989977777;1400;1388
76;2495408000;2489988888;2989988888;982;970
77;2536998000;2490333333;2990333333;1398;1386
78;2537006000;2490333333;2990333333;1400;1388
80;2537010000;2531644444;3031644444;1400;1388
81;2537017000;2531644444;3031644444;1400;1388
82;2537032000;2531644444;3031644444;1398;1386
83;2537036000;2531644444;3031644444;1400;1388
84;2537039000;2531644444;3031644444;1398;1386
85;2537066000;2531644444;3031644444;1400;1388
86;2537070000;2531644444;3031644444;1400;1388
87;2537074000;2531655555;3031655555;982;970
88;2578652000;2531966666;3031966666;1398;1386
89;2578661000;2531966666;3031966666;1400;1388
90;2578685000;2531966666;3031966666;1398;1386
91;2578689000;2573311111;3073311111;1400;1388
92;2578694000;2573311111;3073311111;1400;1388
93;2578699000;2573311111;3073311111;1398;1386
94;2578703000;2573311111;3073311111;1400;1388
95;2578706000;2573311111;3073311111;1398;1386
96;2578709000;2573311111;3073311111;1400;1388
97;2578713000;2573311111;3073311111;1400;1388
98;2578717000;2573322222;3073322222;982;970
99;2620324000;2573611111;3073611111;1398;1386
100;2620332000;2573611111;3073611111;1400;1388
101;2620336000;2573611111;3073611111;1398;1386
102;2620339000;2614977777;3114977777;1400;1388
103;2620343000;2614977777;3114977777;1400;1388
104;2620347000;2614977777;3114977777;1398;1386
105;2620350000;2614977777;3114977777;1400;1388
106;2620354000;2614977777;3114977777;1398;1386
107;2620357000;2614977777;3114977777;1400;1388
108;2620360000;2614977777;3114977777;1400;1388
109;2620364000;2615000000;3115000000;982;970
110;2661990000;2615255555;3115255555;1398;1386
111;2661998000;2615255555;3115255555;1400;1388
112;2662002000;2615255555;3115255555;1398;1386
113;2662005000;2656644444;3156644444;1400;1388
114;2662009000;2656644444;3156644444;1400;1388
115;2662013000;2656644444;3156644444;1398;1386
116;2662016000;2656644444;3156644444;1400;1388
117;2662020000;2656644444;3156644444;1398;1386
118;2662023000;2656644444;3156644444;1400;1388
119;2662026000;2656644444;3156644444;1400;1388
120;2662030000;2656655555;3156655555;982;970
121;2703696000;2656955555;3156955555;1398;1386
122;2703704000;2656955555;3156955555;1400;1388
123;2703708000;2656955555;3156955555;1398;1386
124;2703711000;2698311111;3198311111;1400;1388
