seqnum;now;rtptime;deadline
0;2322814000;2084900000;2584900000
1;2322820000;2084900000;2584900000
2;2322822000;2084900000;2584900000
3;2353332000;2116277777;2616277777
12;2353488000;2116633333;2616633333
13;2353492000;2116633333;2616633333
14;2394976000;2157933333;2657933333
22;2395100000;2158333333;2658333333
23;2395104000;2158333333;2658333333
24;2395106000;2158333333;2658333333
25;2436542000;2199600000;2699600000
33;2436668000;2199922222;2699922222
34;2436672000;2199922222;2699922222
35;2436674000;2199922222;2699922222
36;2477891000;2241266666;2741266666
44;2478016000;2241600000;2741600000
45;2478020000;2241600000;2741600000
46;2478022000;2241600000;2741600000
47;2519002000;2282955555;2782955555
54;2519214000;2282966666;2782966666
55;2519230000;2283333333;2783333333
56;2519232000;2283333333;2783333333
57;2519234000;2283333333;2783333333
58;2559771000;2324577777;2824577777
66;2559884000;2324900000;2824900000
67;2559887000;2324900000;2824900000
68;2559889000;2324900000;2824900000
69;2600126000;2366266666;2866266666
77;2600238000;2366611111;2866611111
78;2600242000;2366611111;2866611111
79;2600243000;2366611111;2866611111
80;2639999000;2407933333;2907933333
88;2640118000;2408266666;2908266666
89;2640122000;2408266666;2908266666
90;2640123000;2408266666;2908266666
91;2679527000;2449600000;2949600000
98;2679740000;2449611111;2949611111
99;2679744000;2449888888;2949888888
100;2679745000;2449888888;2949888888
101;2679746000;2449888888;2949888888
102;2718728000;2491266666;2991266666
111;2718840000;2491522222;2991522222
112;2718844000;2491522222;2991522222
113;2757713000;2532933333;3032933333
121;2757825000;2533244444;3033244444
122;2757829000;2533244444;3033244444
123;2757830000;2533244444;3033244444
124;2796577000;2574600000;3074600000
132;2796717000;2574888888;3074888888
133;2796720000;2574888888;3074888888
134;2796722000;2574888888;3074888888
135;2835451000;2616266666;3116266666
143;2835564000;2616555555;3116555555
144;2835567000;2616555555;3116555555
145;2835569000;2616555555;3116555555
146;2874422000;2657933333;3157933333
155;2874535000;2658255555;3158255555
156;2874539000;2658255555;3158255555
157;2913631000;2699600000;3199600000
165;2913743000;2699922222;3199922222
166;2913747000;2699922222;3199922222
167;2913748000;2699922222;3199922222
168;2953152000;2741266666;3241266666
169;2953156000;2741266666;3241266666
170;2953160000;2741266666;3241266666
171;2953162000;2741266666;3241266666
172;2953164000;2741266666;3241266666
173;2953165000;2741266666;3241266666
174;2953166000;2741266666;3241266666
175;2953366000;2741277777;3241277777
176;2953382000;2741566666;3241566666
177;2953384000;2741566666;3241566666
178;2953385000;2741566666;3241566666
179;2993032000;2782933333;3282933333
180;2993036000;2782933333;3282933333
181;2993037000;2782933333;3282933333
182;2993038000;2782933333;3282933333
183;2993040000;2782933333;3282933333
184;2993041000;2782933333;3282933333
185;2993042000;2782933333;3282933333
186;2993249000;2782944444;3282944444
187;2993256000;2783233333;3283233333
188;2993258000;2783233333;3283233333
189;2993259000;2783233333;3283233333
190;3033284000;2824600000;3324600000
