seqnum;now;rtptime;deadline
0;2464467000;2226555555;2726555555
1;2464473000;2226555555;2726555555
2;2464475000;2226555555;2726555555
3;2494938000;2257900000;2757900000
11;2495089000;2258244444;2758244444
12;2495093000;2258244444;2758244444
13;2495095000;2258244444;2758244444
14;2536618000;2299566666;2799566666
22;2536748000;2299944444;2799944444
23;2536752000;2299944444;2799944444
24;2536754000;2299944444;2799944444
25;2578127000;2341222222;2841222222
33;2578241000;2341566666;2841566666
34;2578245000;2341566666;2841566666
35;2578247000;2341566666;2841566666
36;2619489000;2382888888;2882888888
43;2619678000;2382911111;2882911111
44;2619683000;2383244444;2883244444
45;2619684000;2383244444;2883244444
46;2619686000;2383244444;2883244444
47;2660592000;2424555555;2924555555
55;2660706000;2424877777;2924877777
56;2660710000;2424877777;2924877777
57;2660711000;2424877777;2924877777
58;2701408000;2466222222;2966222222
66;2701523000;2466522222;2966522222
67;2701527000;2466522222;2966522222
68;2701529000;2466522222;2966522222
69;2741795000;2507900000;3007900000
77;2741910000;2508277777;3008277777
78;2741913000;2508277777;3008277777
79;2741915000;2508277777;3008277777
80;2782191000;2549555555;3049555555
86;2782200000;2549555555;3049555555
87;2782403000;2549577777;3049577777
88;2782419000;2549877777;3049877777
89;2782421000;2549877777;3049877777
90;2782422000;2549877777;3049877777
91;2821678000;2591222222;3091222222
100;2821794000;2591544444;3091544444
101;2821797000;2591544444;3091544444
102;2860851000;2632900000;3132900000
110;2860980000;2633188888;3133188888
111;2860984000;2633188888;3133188888
112;2860985000;2633188888;3133188888
113;2899753000;2674555555;3174555555
121;2899895000;2674866666;3174866666
122;2899909000;2674866666;3174866666
123;2899911000;2674866666;3174866666
124;2939311000;2716200000;3216200000
132;2939449000;2716488888;3216488888
133;2939453000;2716488888;3216488888
134;2939455000;2716488888;3216488888
135;2977385000;2757900000;3257900000
145;2977500000;2758177777;3258177777
146;3017118000;2799577777;3299577777
154;3017233000;2799944444;3299944444
155;3017237000;2799944444;3299944444
156;3017238000;2799944444;3299944444
157;3056079000;2841233333;3341233333
165;3056193000;2841533333;3341533333
166;3056197000;2841533333;3341533333
167;3056198000;2841533333;3341533333
168;3095381000;2882900000;3382900000
169;3095385000;2882900000;3382900000
170;3095390000;2882900000;3382900000
171;3095392000;2882900000;3382900000
172;3095393000;2882900000;3382900000
173;3095395000;2882900000;3382900000
174;3095396000;2882900000;3382900000
175;3095599000;2882911111;3382911111
176;3095615000;2883222222;3383222222
177;3095617000;2883222222;3383222222
178;3095618000;2883222222;3383222222
179;3135066000;2924555555;3424555555
180;3135079000;2924555555;3424555555
181;3135081000;2924555555;3424555555
182;3135082000;2924555555;3424555555
183;3135083000;2924555555;3424555555
184;3135085000;2924555555;3424555555
185;3135086000;2924555555;3424555555
186;3135225000;2924577777;3424577777
187;3135229000;2924855555;3424855555
188;3135230000;2924855555;3424855555
189;3135231000;2924855555;3424855555
190;3175135000;2966222222;3466222222
191;3175138000;2966222222;3466222222
192;3175139000;2966222222;3466222222
193;3175140000;2966222222;3466222222
194;3175141000;2966222222;3466222222
195;3175142000;2966222222;3466222222
196;3175153000;2966222222;3466222222
197;3175288000;2966244444;3466244444
198;3175291000;2966511111;3466511111
199;3175292000;2966511111;3466511111
200;3175293000;2966511111;3466511111
201;3215593000;3007888888;3507888888
202;3215596000;3007888888;3507888888
203;3215597000;3007888888;3507888888
204;3215607000;3007888888;3507888888
205;3215609000;3007888888;3507888888
206;3215610000;3007888888;3507888888
207;3215611000;3007888888;3507888888
208;3215745000;3007911111;3507911111
209;3215748000;3008177777;3508177777
210;3215750000;3008177777;3508177777
211;3215751000;3008177777;3508177777
212;3256416000;3049566666;3549566666
213;3256419000;3049566666;3549566666
214;3256420000;3049566666;3549566666
215;3256421000;3049566666;3549566666
216;3256431000;3049566666;3549566666
217;3256448000;3049566666;3549566666
218;3256449000;3049566666;3549566666
219;3256584000;3049577777;3549577777
220;3256587000;3049888888;3549888888
221;3256588000;3049888888;3549888888
222;3256589000;3049888888;3549888888
223;3297520000;3091222222;3591222222
224;3297523000;3091222222;3591222222
225;3297524000;3091222222;3591222222
226;3297534000;3091222222;3591222222
227;3297535000;3091222222;3591222222
228;3297537000;3091222222;3591222222
229;3297538000;3091222222;3591222222
230;3297672000;3091233333;3591233333
231;3297675000;3091522222;3591522222
232;3297676000;3091522222;3591522222
233;3297677000;3091522222;3591522222
234;3338888000;3132888888;3632888888
235;3338891000;3132888888;3632888888
236;3338892000;3132888888;3632888888
237;3338893000;3132888888;3632888888
238;3338894000;3132888888;3632888888
239;3338895000;3132888888;3632888888
240;3338897000;3132888888;3632888888
241;3339110000;3132911111;3632911111
242;3339113000;3133200000;3633200000
243;3339114000;3133200000;3633200000
244;3339116000;3133200000;3633200000
245;3380426000;3174566666;3674566666
246;3380430000;3174566666;3674566666
247;3380432000;3174566666;3674566666
248;3380433000;3174566666;3674566666
249;3380434000;3174566666;3674566666
250;3380435000;3174566666;3674566666
251;3380436000;3174566666;3674566666
252;3380650000;3174577777;3674577777
253;3380653000;3174900000;3674900000
254;3380655000;3174900000;3674900000
255;3380656000;3174900000;3674900000
256;3421957000;3216222222;3716222222
257;3421961000;3216222222;3716222222
258;3421962000;3216222222;3716222222
259;3421963000;3216222222;3716222222
260;3421965000;3216222222;3716222222
261;3421966000;3216222222;3716222222
262;3421967000;3216222222;3716222222
263;3422186000;3216244444;3716244444
264;3422203000;3216511111;3716511111
265;3422204000;3216511111;3716511111
266;3422205000;3216511111;3716511111
267;3463541000;3257888888;3757888888
268;3463544000;3257888888;3757888888
269;3463545000;3257888888;3757888888
270;3463546000;3257888888;3757888888
271;3463556000;3257888888;3757888888
272;3463558000;3257888888;3757888888
273;3463559000;3257888888;3757888888
274;3463694000;3257900000;3757900000
275;3463697000;3258166666;3758166666
276;3463699000;3258166666;3758166666
277;3463700000;3258166666;3758166666
278;3505225000;3299555555;3799555555
279;3505238000;3299555555;3799555555
280;3505239000;3299555555;3799555555
281;3505240000;3299555555;3799555555
282;3505242000;3299555555;3799555555
283;3505243000;3299555555;3799555555
284;3505244000;3299555555;3799555555
285;3505461000;3299577777;3799577777
286;3505464000;3299866666;3799866666
287;3505466000;3299866666;3799866666
288;3505467000;3299866666;3799866666
289;3546882000;3341222222;3841222222
290;3546894000;3341222222;3841222222
291;3546895000;3341222222;3841222222
292;3546896000;3341222222;3841222222
293;3546897000;3341222222;3841222222
294;3546898000;3341222222;3841222222
295;3546899000;3341222222;3841222222
296;3547113000;3341244444;3841244444
297;3547117000;3341500000;3841500000
298;3547118000;3341500000;3841500000
299;3547119000;3341500000;3841500000
300;3588501000;3382888888;3882888888
301;3588504000;3382888888;3882888888
302;3588505000;3382888888;3882888888
303;3588506000;3382888888;3882888888
304;3588508000;3382888888;3882888888
305;3588509000;3382888888;3882888888
306;3588510000;3382888888;3882888888
307;3588654000;3382900000;3882900000
308;3588656000;3383188888;3883188888
309;3588658000;3383188888;3883188888
310;3588659000;3383188888;3883188888
311;3630168000;3424555555;3924555555
312;3630171000;3424555555;3924555555
313;3630173000;3424555555;3924555555
314;3630174000;3424555555;3924555555
315;3630175000;3424555555;3924555555
316;3630176000;3424555555;3924555555
317;3630186000;3424555555;3924555555
318;3630321000;3424577777;3924577777
319;3630324000;3424866666;3924866666
320;3630325000;3424866666;3924866666
321;3630326000;3424866666;3924866666
322;3671833000;3466222222;3966222222
323;3671835000;3466222222;3966222222
324;3671837000;3466222222;3966222222
325;3671838000;3466222222;3966222222
326;3671839000;3466222222;3966222222
327;3671857000;3466222222;3966222222
328;3671858000;3466222222;3966222222
329;3672026000;3466233333;3966233333
330;3672029000;3466511111;3966511111
331;3672030000;3466511111;3966511111
332;3672031000;3466511111;3966511111
333;3713550000;3507888888;4007888888
334;3713563000;3507888888;4007888888
335;3713564000;3507888888;4007888888
336;3713566000;3507888888;4007888888
337;3713567000;3507888888;4007888888
338;3713568000;3507888888;4007888888
339;3713569000;3507888888;4007888888
340;3713772000;3507900000;4007900000
341;3713788000;3508188888;4008188888
342;3713790000;3508188888;4008188888
343;3713791000;3508188888;4008188888
345;3756137000;3549566666;4049566666
346;3756141000;3549566666;4049566666
347;3756142000;3549566666;4049566666
348;3756144000;3549566666;4049566666
349;3756145000;3549566666;4049566666
350;3756147000;3549566666;4049566666
351;3756279000;3549577777;4049577777
352;3756295000;3549866666;4049866666
353;3756297000;3549866666;4049866666
354;3756299000;3549866666;4049866666
355;3796782000;3591222222;4091222222
356;3796787000;3591222222;4091222222
357;3796788000;3591222222;4091222222
358;3796790000;3591222222;4091222222
359;3796791000;3591222222;4091222222
360;3796802000;3591222222;4091222222
361;3796803000;3591222222;4091222222
362;3797007000;3591233333;4091233333
363;3797023000;3591511111;4091511111
364;3797025000;3591511111;4091511111
365;3797026000;3591511111;4091511111
366;3838583000;3632888888;4132888888
367;3838589000;3632888888;4132888888
368;3838590000;3632888888;4132888888
369;3838592000;3632888888;4132888888
370;3838593000;3632888888;4132888888
371;3838594000;3632888888;4132888888
