seqnum;now;rtptime;deadline
0;14883715000;14343211111;14843211111
2;14893859000;14343211111;14843211111
3;14914883000;14374633333;14874633333
4;14914900000;14374633333;14874633333
5;14914901000;14374633333;14874633333
6;14914903000;14374633333;14874633333
7;14914905000;14374633333;14874633333
8;15033677000;14374633333;14874633333
9;15033847000;14374633333;14874633333
10;15084379000;14374655555;14874655555
11;15084394000;14374977777;14874977777
12;15084395000;14374977777;14874977777
13;15084396000;14374977777;14874977777
14;15125294000;14416288888;14916288888
15;15125297000;14416288888;14916288888
16;15125299000;14416288888;14916288888
17;15125300000;14416288888;14916288888
18;15125300000;14416288888;14916288888
19;15125301000;14416288888;14916288888
20;15234187000;14416288888;14916288888
21;15284670000;14416300000;14916300000
26;15434698000;14457955555;14957955555
29;15434707000;14457955555;14957955555
31;15434710000;14457955555;14957955555
33;15434860000;14458311111;14958311111
36;15434879000;14499622222;14999622222
39;15434892000;14499622222;14999622222
42;15434895000;14499622222;14999622222
43;15485131000;14499633333;14999633333
55;15485146000;14541611111;15041611111
56;15485148000;14541611111;15041611111
57;15485149000;14541611111;15041611111
58;15568301000;14582955555;15082955555
59;15568315000;14582955555;15082955555
60;15568316000;14582955555;15082955555
61;15568318000;14582955555;15082955555
62;15568319000;14582955555;15082955555
63;15568321000;14582955555;15082955555
64;15568322000;14582955555;15082955555
65;15568470000;14582966666;15082966666
66;15568474000;14583266666;15083266666
67;15568475000;14583266666;15083266666
68;15568477000;14583266666;15083266666
69;15608894000;14624622222;15124622222
70;15608897000;14624622222;15124622222
71;15608898000;14624622222;15124622222
72;15608900000;14624622222;15124622222
73;15608901000;14624622222;15124622222
74;15608912000;14624622222;15124622222
75;15608913000;14624622222;15124622222
76;15609062000;14624633333;15124633333
77;15609065000;14624966666;15124966666
78;15635148000;14624966666;15124966666
79;15635197000;14624966666;15124966666
82;15648326000;14666288888;15166288888
122;15849330000;14791600000;15291600000
201;16037402000;15124622222;15624622222
278;16288664000;15416300000;15916300000
361;16405413000;15707933333;16207933333
363;16405544000;15708222222;16208222222
364;16405548000;15708222222;16208222222
365;16405549000;15708222222;16208222222
366;16422295000;15749622222;16249622222
367;16422300000;15749622222;16249622222
368;16422301000;15749622222;16249622222
369;16422302000;15749622222;16249622222
370;16422303000;15749622222;16249622222
371;16422304000;15749622222;16249622222
372;16422306000;15749622222;16249622222
373;16493983000;15749633333;16249633333
438;16493999000;15999622222;16499622222
439;16625916000;15999633333;16499633333
443;16625931000;16041266666;16541266666
444;16625932000;16041266666;16541266666
445;16625933000;16041266666;16541266666
446;16625935000;16041266666;16541266666
447;16625936000;16041266666;16541266666
448;16625936000;16041266666;16541266666
449;16625938000;16041266666;16541266666
450;16631600000;16041277777;16541277777
451;16631615000;16041555555;16541555555
453;16631617000;16041555555;16541555555
454;16644793000;16082955555;16582955555
516;16850163000;16291300000;16791300000
595;16850179000;16583255555;17083255555
596;16850180000;16583255555;17083255555
597;17026957000;16624622222;17124622222
602;17026960000;16624622222;17124622222
603;17026961000;16624622222;17124622222
604;17027197000;16624633333;17124633333
605;17027212000;16624922222;17124922222
606;17027213000;16624922222;17124922222
607;17027214000;16624922222;17124922222
608;17039273000;16666255555;17166255555
661;17211926000;16833255555;17333255555
680;17287185000;16916266666;17416266666
716;17375629000;17041555555;17541555555
717;17375632000;17041555555;17541555555
718;17394455000;17082922222;17582922222
719;17394459000;17082922222;17582922222
720;17394460000;17082922222;17582922222
721;17394461000;17082922222;17582922222
722;17394462000;17082922222;17582922222
723;17394463000;17082922222;17582922222
724;17394477000;17082922222;17582922222
725;17394637000;17082944444;17582944444
726;17394643000;17083222222;17583222222
727;17394645000;17083222222;17583222222
728;17394646000;17083222222;17583222222
729;17419873000;17124622222;17624622222
730;17419877000;17124622222;17624622222
731;17419878000;17124622222;17624622222
732;17419879000;17124622222;17624622222
733;17419880000;17124622222;17624622222
734;17419881000;17124622222;17624622222
735;17419882000;17124622222;17624622222
736;17575398000;17124633333;17624633333
745;17575416000;17166266666;17666266666
746;17575418000;17166266666;17666266666
747;17641503000;17166277777;17666277777
777;17641518000;17291255555;17791255555
778;17641519000;17291255555;17791255555
779;17641521000;17291255555;17791255555
780;17666031000;17291266666;17791266666
783;17666069000;17291566666;17791566666
784;17680069000;17332955555;17832955555
785;17680082000;17332955555;17832955555
786;17680083000;17332955555;17832955555
787;17680084000;17332955555;17832955555
788;17680085000;17332955555;17832955555
789;17680086000;17332955555;17832955555
790;17680087000;17332955555;17832955555
791;17772818000;17332966666;17832966666
792;17772834000;17333266666;17833266666
793;17772835000;17333266666;17833266666
794;17772836000;17333266666;17833266666
795;17813446000;17374622222;17874622222
796;17813450000;17374622222;17874622222
797;17813451000;17374622222;17874622222
798;17813452000;17374622222;17874622222
799;17813453000;17374622222;17874622222
800;17813454000;17374622222;17874622222
801;17813455000;17374622222;17874622222
804;17889390000;17374911111;17874911111
814;17931036000;17416633333;17916633333
815;17931040000;17416633333;17916633333
816;17931041000;17416633333;17916633333
817;17972180000;17457933333;17957933333
819;17972962000;17457933333;17957933333
820;17972964000;17457933333;17957933333
821;17972965000;17457933333;17957933333
822;17972966000;17457933333;17957933333
823;17972967000;17457933333;17957933333
824;17973176000;17457944444;17957944444
825;17973191000;17458266666;17958266666
826;17973192000;17458266666;17958266666
827;17973193000;17458266666;17958266666
828;18013511000;17499588888;17999588888
829;18013514000;17499588888;17999588888
830;18013516000;17499588888;17999588888
831;18013517000;17499588888;17999588888
832;18013517000;17499588888;17999588888
833;18013518000;17499588888;17999588888
834;18013520000;17499588888;17999588888
835;18013725000;17499600000;17999600000
836;18013740000;17499911111;17999911111
839;18131471000;17541266666;18041266666
850;18172722000;17582955555;18082955555
851;18172725000;17582955555;18082955555
852;18172726000;17582955555;18082955555
853;18172727000;17582955555;18082955555
854;18172728000;17582955555;18082955555
855;18172729000;17582955555;18082955555
856;18172730000;17582955555;18082955555
857;18172926000;17582966666;18082966666
858;18172932000;17583266666;18083266666
859;18172933000;17583266666;18083266666
860;18172934000;17583266666;18083266666
861;18213534000;17624622222;18124622222
862;18213537000;17624622222;18124622222
863;18213538000;17624622222;18124622222
864;18213539000;17624622222;18124622222
865;18213540000;17624622222;18124622222
866;18213541000;17624622222;18124622222
867;18213542000;17624622222;18124622222
868;18213718000;17624644444;18124644444
869;18213722000;17624922222;18124922222
870;18213724000;17624922222;18124922222
871;18213725000;17624922222;18124922222
872;18252618000;17666277777;18166277777
884;18291203000;17707944444;18207944444
890;18291413000;17707955555;18207955555
891;18291428000;17708255555;18208255555
892;18291430000;17708255555;18208255555
894;18328191000;17749622222;18249622222
895;18328194000;17749622222;18249622222
896;18328195000;17749622222;18249622222
897;18328196000;17749622222;18249622222
898;18328197000;17749622222;18249622222
899;18328198000;17749622222;18249622222
900;18328199000;17749622222;18249622222
901;18328295000;17749644444;18249644444
902;18328310000;17749922222;18249922222
903;18328311000;17749922222;18249922222
904;18328312000;17749922222;18249922222
905;18357638000;17791288888;18291288888
906;18357651000;17791288888;18291288888
907;18357653000;17791288888;18291288888
908;18357654000;17791288888;18291288888
909;18357654000;17791288888;18291288888
910;18357656000;17791288888;18291288888
911;18440217000;17791288888;18291288888
912;18490888000;17791311111;18291311111
927;18490904000;17874588888;18374588888
928;18490905000;17874588888;18374588888
929;18490906000;17874588888;18374588888
930;18490907000;17874588888;18374588888
931;18490908000;17874588888;18374588888
932;18490909000;17874588888;18374588888
933;18490910000;17874588888;18374588888
934;18574107000;17874611111;18374611111
935;18574123000;17874877777;18374877777
936;18574124000;17874877777;18374877777
937;18574125000;17874877777;18374877777
938;18614527000;17916288888;18416288888
939;18614530000;17916288888;18416288888
940;18614531000;17916288888;18416288888
941;18614532000;17916288888;18416288888
942;18614533000;17916288888;18416288888
943;18614535000;17916288888;18416288888
944;18614536000;17916288888;18416288888
945;18614712000;17916300000;18416300000
946;18614717000;17916611111;18416611111
947;18614718000;17916611111;18416611111
948;18614719000;17916611111;18416611111
949;18654276000;17957955555;18457955555
962;18692828000;17999622222;18499622222
967;18693028000;17999633333;18499633333
968;18693034000;17999955555;18499955555
969;18693035000;17999955555;18499955555
970;18693036000;17999955555;18499955555
971;18727487000;18041266666;18541266666
972;18727491000;18041266666;18541266666
973;18727492000;18041266666;18541266666
974;18727493000;18041266666;18541266666
975;18727494000;18041266666;18541266666
976;18727495000;18041266666;18541266666
977;18727496000;18041266666;18541266666
978;18727694000;18041277777;18541277777
979;18727709000;18041577777;18541577777
980;18727710000;18041577777;18541577777
981;18727711000;18041577777;18541577777
982;18759669000;18082933333;18582933333
983;18759672000;18082933333;18582933333
984;18759673000;18082933333;18582933333
985;18759674000;18082933333;18582933333
986;18759675000;18082933333;18582933333
987;18759676000;18082933333;18582933333
988;18759676000;18082933333;18582933333
989;18891261000;18082944444;18582944444
1005;18891276000;18166266666;18666266666
1006;18891277000;18166266666;18666266666
1007;18891278000;18166266666;18666266666
1008;18891279000;18166266666;18666266666
1009;18891280000;18166266666;18666266666
1010;18891281000;18166266666;18666266666
1011;18974419000;18166277777;18666277777
1013;18974435000;18166588888;18666588888
1014;18974436000;18166588888;18666588888
1015;19015101000;18207955555;18707955555
1016;19015104000;18207955555;18707955555
1017;19015106000;18207955555;18707955555
1018;19015107000;18207955555;18707955555
1019;19015108000;18207955555;18707955555
1020;19015109000;18207955555;18707955555
1021;19015110000;18207955555;18707955555
1022;19015287000;18207977777;18707977777
1023;19015292000;18208277777;18708277777
1024;19015293000;18208277777;18708277777
1025;19015294000;18208277777;18708277777
1026;19054273000;18249600000;18749600000
1045;19091369000;18291611111;18791611111
1047;19091372000;18291611111;18791611111
1048;19129679000;18332955555;18832955555
1051;19129682000;18332955555;18832955555
1052;19129683000;18332955555;18832955555
1053;19129684000;18332955555;18832955555
1054;19129685000;18332955555;18832955555
1055;19129898000;18332966666;18832966666
1056;19129914000;18333255555;18833255555
1057;19129915000;18333255555;18833255555
1059;19163429000;18374622222;18874622222
1060;19163432000;18374622222;18874622222
1061;19163434000;18374622222;18874622222
1062;19163435000;18374622222;18874622222
1063;19163436000;18374622222;18874622222
1064;19163437000;18374622222;18874622222
1065;19163438000;18374622222;18874622222
1066;19163549000;18374633333;18874633333
1067;19163564000;18374900000;18874900000
1069;19163566000;18374900000;18874900000
1070;19196652000;18416288888;18916288888
1071;19196655000;18416288888;18916288888
1072;19196656000;18416288888;18916288888
1073;19196657000;18416288888;18916288888
1074;19241374000;18416288888;18916288888
1075;19241425000;18416288888;18916288888
1076;19241438000;18416288888;18916288888
1077;19292156000;18416300000;18916300000
1093;19292172000;18499622222;18999622222
1094;19292174000;18499622222;18999622222
1095;19292175000;18499622222;18999622222
1096;19292175000;18499622222;18999622222
1097;19292186000;18499622222;18999622222
1098;19292187000;18499622222;18999622222
1099;19375389000;18499644444;18999644444
1101;19375394000;18499922222;18999922222
1102;19375395000;18499922222;18999922222
1103;19415781000;18541255555;19041255555
1104;19415784000;18541255555;19041255555
1105;19415785000;18541255555;19041255555
1106;19415786000;18541255555;19041255555
1107;19415787000;18541255555;19041255555
1108;19415788000;18541255555;19041255555
1109;19415789000;18541255555;19041255555
1110;19415965000;18541277777;19041277777
1111;19415970000;18541622222;19041622222
1112;19415971000;18541622222;19041622222
1113;19415972000;18541622222;19041622222
1114;19455548000;18582955555;19082955555
1132;19494237000;18624644444;19124644444
1137;19494253000;18666266666;19166266666
1138;19494254000;18666266666;19166266666
1139;19494255000;18666266666;19166266666
1140;19494256000;18666266666;19166266666
1141;19494257000;18666266666;19166266666
1142;19494257000;18666266666;19166266666
1143;19530325000;18666277777;19166277777
1145;19530341000;18666566666;19166566666
1146;19530342000;18666566666;19166566666
1147;19561774000;18707955555;19207955555
1148;19561777000;18707955555;19207955555
1149;19561778000;18707955555;19207955555
1150;19561779000;18707955555;19207955555
1151;19561780000;18707955555;19207955555
1152;19561781000;18707955555;19207955555
1153;19561782000;18707955555;19207955555
1154;19561958000;18707977777;19207977777
1155;19561962000;18708255555;19208255555
1156;19561964000;18708255555;19208255555
1157;19561965000;18708255555;19208255555
1158;19595595000;18749622222;19249622222
1159;19595599000;18749622222;19249622222
1160;19595600000;18749622222;19249622222
1161;19641952000;18749622222;19249622222
