seqnum;now;rtptime;deadline
0;15104445000;14564066666;15064066666
1;15104449000;14564066666;15064066666
2;15104451000;14564066666;15064066666
3;15135632000;14595444444;15095444444
4;15135648000;14595444444;15095444444
5;15135649000;14595444444;15095444444
6;15135651000;14595444444;15095444444
7;15135653000;14595444444;15095444444
8;15254396000;14595444444;15095444444
9;15254595000;14595444444;15095444444
10;15305065000;14595455555;15095455555
11;15305082000;14595800000;15095800000
12;15305083000;14595800000;15095800000
13;15305084000;14595800000;15095800000
14;15345995000;14637088888;15137088888
15;15345998000;14637088888;15137088888
16;15345999000;14637088888;15137088888
17;15346000000;14637088888;15137088888
18;15346001000;14637088888;15137088888
20;15454765000;14637088888;15137088888
21;15505298000;14637100000;15137100000
25;15505303000;14678755555;15178755555
26;15505313000;14678755555;15178755555
27;15505314000;14678755555;15178755555
28;15505315000;14678755555;15178755555
29;15505316000;14678755555;15178755555
30;15505317000;14678755555;15178755555
31;15505318000;14678755555;15178755555
32;15546887000;14678777777;15178777777
33;15546902000;14679100000;15179100000
34;15546903000;14679100000;15179100000
35;15546904000;14679100000;15179100000
36;15588264000;14720433333;15220433333
37;15588267000;14720433333;15220433333
38;15588268000;14720433333;15220433333
39;15588269000;14720433333;15220433333
40;15654976000;14720433333;15220433333
41;15654978000;14720433333;15220433333
42;15655231000;14720433333;15220433333
43;15705470000;14720444444;15220444444
46;15705485000;14720822222;15220822222
47;15746949000;14762088888;15262088888
48;15746952000;14762088888;15262088888
49;15746953000;14762088888;15262088888
50;15746954000;14762088888;15262088888
51;15746955000;14762088888;15262088888
52;15746956000;14762088888;15262088888
53;15746957000;14762088888;15262088888
54;15747162000;14762111111;15262111111
55;15747178000;14762422222;15262422222
56;15747179000;14762422222;15262422222
57;15747180000;14762422222;15262422222
58;15788616000;14803755555;15303755555
59;15788619000;14803755555;15303755555
60;15788620000;14803755555;15303755555
61;15855267000;14803755555;15303755555
62;15855269000;14803755555;15303755555
63;15855322000;14803755555;15303755555
64;15855324000;14803755555;15303755555
65;15905932000;14803777777;15303777777
79;15905948000;14845777777;15345777777
80;15989107000;14887088888;15387088888
82;15989301000;14887088888;15387088888
83;15989303000;14887088888;15387088888
84;15989304000;14887088888;15387088888
85;15989305000;14887088888;15387088888
86;15989306000;14887088888;15387088888
87;15989514000;14887111111;15387111111
88;15989529000;14887422222;15387422222
89;15989531000;14887422222;15387422222
90;15989532000;14887422222;15387422222
91;16029893000;14928755555;15428755555
92;16029896000;14928755555;15428755555
93;16029897000;14928755555;15428755555
94;16029898000;14928755555;15428755555
95;16029900000;14928755555;15428755555
96;16029901000;14928755555;15428755555
97;16029901000;14928755555;15428755555
98;16030117000;14928777777;15428777777
99;16030133000;14929055555;15429055555
100;16030134000;14929055555;15429055555
101;16055544000;14929055555;15429055555
102;16069255000;14970422222;15470422222
133;16143719000;15054122222;15554122222
136;16179838000;15095422222;15595422222
137;16179841000;15095422222;15595422222
138;16179842000;15095422222;15595422222
143;16180330000;15095722222;15595722222
144;16180333000;15095722222;15595722222
145;16180334000;15095722222;15595722222
146;16216518000;15137100000;15637100000
147;16216522000;15137100000;15637100000
148;16216523000;15137100000;15637100000
149;16216524000;15137100000;15637100000
150;16216525000;15137100000;15637100000
151;16216526000;15137100000;15637100000
152;16216527000;15137100000;15637100000
153;16216719000;15137122222;15637122222
154;16216722000;15137466666;15637466666
155;16216724000;15137466666;15637466666
156;16216725000;15137466666;15637466666
157;16244292000;15178755555;15678755555
158;16244296000;15178755555;15678755555
159;16244297000;15178755555;15678755555
160;16244309000;15178755555;15678755555
161;16255831000;15178755555;15678755555
162;16255833000;15178755555;15678755555
163;16255849000;15178755555;15678755555
164;16306348000;15178777777;15678777777
199;16306364000;15304044444;15804044444
200;16306365000;15304044444;15804044444
201;16470444000;15345422222;15845422222
276;16651951000;15595711111;16095711111
278;16673024000;15637088888;16137088888
355;16908620000;15928755555;16428755555
436;17043571000;16220422222;16720422222
438;17043575000;16220422222;16720422222
439;17043777000;16220444444;16720444444
440;17043793000;16220722222;16720722222
441;17043794000;16220722222;16720722222
442;17043795000;16220722222;16720722222
443;17056627000;16262077777;16762077777
444;17056631000;16262077777;16762077777
445;17056632000;16262077777;16762077777
446;17056633000;16262077777;16762077777
447;17056634000;16262077777;16762077777
448;17056635000;16262077777;16762077777
449;17056636000;16262077777;16762077777
450;17056759000;16262100000;16762100000
451;17056775000;16262388888;16762388888
452;17056776000;16262388888;16762388888
453;17056777000;16262388888;16762388888
454;17056788000;16303744444;16803744444
455;17056790000;16303744444;16803744444
456;17056792000;16303744444;16803744444
457;17056794000;16303744444;16803744444
458;17056795000;16303744444;16803744444
459;17056797000;16303744444;16803744444
460;17057555000;16303744444;16803744444
461;17107599000;16303766666;16803766666
515;17107615000;16512077777;17012077777
516;17305517000;16512088888;17012088888
595;17305532000;16804055555;17304055555
596;17305533000;16804055555;17304055555
597;17432904000;16845422222;17345422222
598;17432907000;16845422222;17345422222
599;17432908000;16845422222;17345422222
600;17432909000;16845422222;17345422222
601;17432910000;16845422222;17345422222
602;17432911000;16845422222;17345422222
603;17432912000;16845422222;17345422222
604;17433112000;16845433333;17345433333
605;17433127000;16845722222;17345722222
606;17433128000;16845722222;17345722222
607;17433129000;16845722222;17345722222
608;17439509000;16887066666;17387066666
609;17439513000;16887066666;17387066666
610;17439514000;16887066666;17387066666
611;17439515000;16887066666;17387066666
612;17439516000;16887066666;17387066666
613;17439517000;16887066666;17387066666
614;17439518000;16887066666;17387066666
615;17439639000;16887077777;17387077777
616;17439654000;16887377777;17387377777
617;17439655000;16887377777;17387377777
618;17457923000;16887377777;17387377777
619;17508356000;16928722222;17428722222
674;17709336000;17137088888;17637088888
753;17855858000;17428755555;17928755555
755;17855861000;17428755555;17928755555
756;17855862000;17428755555;17928755555
757;17855864000;17428755555;17928755555
758;17856065000;17428766666;17928766666
759;17856071000;17429055555;17929055555
760;17856072000;17429055555;17929055555
761;17856073000;17429055555;17929055555
762;17856096000;17470411111;17970411111
763;17856099000;17470411111;17970411111
764;17856100000;17470411111;17970411111
765;17856102000;17470411111;17970411111
766;17856103000;17470411111;17970411111
767;17856105000;17470411111;17970411111
768;17856106000;17470411111;17970411111
769;17856222000;17470422222;17970422222
770;17856237000;17470700000;17970700000
771;17856239000;17470700000;17970700000
772;17856239000;17470700000;17970700000
773;17856251000;17512077777;18012077777
774;17856253000;17512077777;18012077777
775;17856255000;17512077777;18012077777
776;17856256000;17512077777;18012077777
777;17858517000;17512077777;18012077777
778;17858519000;17512077777;18012077777
781;17909313000;17512500000;18012500000
832;18107005000;17720411111;18220411111
878;18361440000;17887077777;18387077777
943;18416764000;18137100000;18637100000
958;18459533000;18179133333;18679133333
964;18459560000;18220444444;18720444444
965;18459562000;18220444444;18720444444
966;18459564000;18220444444;18720444444
967;18459664000;18220488888;18720488888
968;18459680000;18220788888;18720788888
969;18459681000;18220788888;18720788888
970;18459682000;18220788888;18720788888
971;18459693000;18262100000;18762100000
972;18459695000;18262100000;18762100000
973;18459708000;18262100000;18762100000
974;18459710000;18262100000;18762100000
975;18459711000;18262100000;18762100000
976;18459712000;18262100000;18762100000
977;18459713000;18262100000;18762100000
978;18459845000;18262155555;18762155555
979;18459851000;18262466666;18762466666
980;18459852000;18262466666;18762466666
981;18459863000;18262466666;18762466666
982;18470841000;18303777777;18803777777
983;18470844000;18303777777;18803777777
984;18470846000;18303777777;18803777777
985;18470847000;18303777777;18803777777
986;18470848000;18303777777;18803777777
987;18470849000;18303777777;18803777777
988;18470850000;18303777777;18803777777
989;18757569000;18303788888;18803788888
1008;18757584000;18387111111;18887111111
1035;18844688000;18470744444;18970744444
1042;18858649000;18512088888;19012088888
1043;18858652000;18512088888;19012088888
1044;18858852000;18512111111;19012111111
