seqnum;now;rtptime;deadline
0;15133781000;14593466666;15093466666
3;15164730000;14624700000;15124700000
4;15164735000;14624700000;15124700000
5;15164736000;14624700000;15124700000
6;15164738000;14624700000;15124700000
7;15164740000;14624700000;15124700000
8;15283775000;14624700000;15124700000
9;15283886000;14624700000;15124700000
10;15334340000;14624722222;15124722222
11;15334356000;14625033333;15125033333
12;15334357000;14625033333;15125033333
13;15334358000;14625033333;15125033333
14;15375372000;14666355555;15166355555
15;15375375000;14666355555;15166355555
16;15375376000;14666355555;15166355555
17;15375377000;14666355555;15166355555
18;15375378000;14666355555;15166355555
19;15375379000;14666355555;15166355555
20;15484315000;14666355555;15166355555
21;15534623000;14666366666;15166366666
22;15534632000;14666755555;15166755555
23;15534633000;14666755555;15166755555
24;15534634000;14666755555;15166755555
25;15576215000;14708022222;15208022222
26;15576218000;14708022222;15208022222
27;15576219000;14708022222;15208022222
28;15576220000;14708022222;15208022222
29;15576221000;14708022222;15208022222
30;15576222000;14708022222;15208022222
31;15576223000;14708022222;15208022222
32;15576423000;14708033333;15208033333
33;15576438000;14708377777;15208377777
34;15576439000;14708377777;15208377777
35;15684600000;14708377777;15208377777
36;15776450000;14749688888;15249688888
37;15776453000;14749688888;15249688888
38;15776454000;14749688888;15249688888
39;15776455000;14749688888;15249688888
40;15776456000;14749688888;15249688888
41;15776457000;14749688888;15249688888
42;15776458000;14749688888;15249688888
43;15776658000;14749700000;15249700000
44;15776673000;14750033333;15250033333
45;15776674000;14750033333;15250033333
46;15776675000;14750033333;15250033333
47;15817679000;14791355555;15291355555
48;15817682000;14791355555;15291355555
49;15817683000;14791355555;15291355555
50;15885159000;14791355555;15291355555
51;15885164000;14791355555;15291355555
52;15885165000;14791355555;15291355555
53;15885260000;14791355555;15291355555
54;15935482000;14791377777;15291377777
58;15935497000;14833022222;15333022222
59;15935498000;14833022222;15333022222
60;15935499000;14833022222;15333022222
61;15935500000;14833022222;15333022222
62;15935501000;14833022222;15333022222
63;15935502000;14833022222;15333022222
64;15935503000;14833022222;15333022222
65;15977134000;14833033333;15333033333
66;15977150000;14833355555;15333355555
67;15977151000;14833355555;15333355555
68;15977152000;14833355555;15333355555
69;16018509000;14874688888;15374688888
70;16018512000;14874688888;15374688888
71;16018513000;14874688888;15374688888
72;16018514000;14874688888;15374688888
73;16018515000;14874688888;15374688888
74;16018516000;14874688888;15374688888
75;16018517000;14874688888;15374688888
76;16135918000;14874700000;15374700000
101;16285887000;14958433333;15458433333
102;16285972000;14999688888;15499688888
103;16285974000;14999688888;15499688888
104;16285975000;14999688888;15499688888
105;16285976000;14999688888;15499688888
106;16285977000;14999688888;15499688888
107;16285978000;14999688888;15499688888
108;16285979000;14999688888;15499688888
109;16286087000;14999700000;15499700000
110;16286097000;15000011111;15500011111
112;16286110000;15000011111;15500011111
113;16299408000;15041355555;15541355555
157;16441379000;15208022222;15708022222
158;16441388000;15208022222;15708022222
159;16441389000;15208022222;15708022222
160;16441391000;15208022222;15708022222
161;16441403000;15208022222;15708022222
162;16441405000;15208022222;15708022222
163;16441406000;15208022222;15708022222
164;16441569000;15208033333;15708033333
165;16441573000;15208344444;15708344444
166;16441574000;15208344444;15708344444
167;16441575000;15208344444;15708344444
168;16466411000;15249688888;15749688888
169;16466418000;15249688888;15749688888
170;16466419000;15249688888;15749688888
171;16466421000;15249688888;15749688888
172;16466423000;15249688888;15749688888
173;16466424000;15249688888;15749688888
174;16466425000;15249688888;15749688888
175;16466608000;15249700000;15749700000
176;16466612000;15250011111;15750011111
177;16466647000;15250011111;15750011111
178;16466649000;15250011111;15750011111
179;16541833000;15291344444;15791344444
218;16661261000;15416355555;15916355555
219;16661441000;15416377777;15916377777
221;16661446000;15416688888;15916688888
222;16661448000;15416688888;15916688888
223;16700474000;15458022222;15958022222
297;16869918000;15708311111;16208311111
298;16869922000;15708311111;16208311111
299;16869923000;15708311111;16208311111
300;16892610000;15749688888;16249688888
375;17132519000;15999988888;16499988888
452;17304073000;16291666666;16791666666
531;17480947000;16624700000;17124700000
532;17480965000;16624700000;17124700000
533;17480967000;16624700000;17124700000
534;17480968000;16624700000;17124700000
535;17480969000;16624700000;17124700000
536;17480970000;16624700000;17124700000
537;17480972000;16624700000;17124700000
538;17481149000;16624711111;17124711111
539;17481156000;16624977777;17124977777
540;17481157000;16624977777;17124977777
541;17481158000;16624977777;17124977777
542;17493231000;16666355555;17166355555
612;17736068000;16916333333;17416333333
691;17876239000;17208022222;17708022222
692;17876457000;17208033333;17708033333
693;17876472000;17208333333;17708333333
694;17876474000;17208333333;17708333333
695;17876475000;17208333333;17708333333
696;17883614000;17249688888;17749688888
697;17883617000;17249688888;17749688888
698;17883618000;17249688888;17749688888
699;17883619000;17249688888;17749688888
700;17883621000;17249688888;17749688888
701;17883621000;17249688888;17749688888
702;17883622000;17249688888;17749688888
703;17883793000;17249700000;17749700000
704;17883798000;17250000000;17750000000
705;17883799000;17250000000;17750000000
706;17883800000;17250000000;17750000000
707;17891028000;17291344444;17791344444
770;18141215000;17500011111;18000011111
849;18253504000;17791677777;18291677777
850;18270687000;17833022222;18333022222
851;18270690000;17833022222;18333022222
852;18270691000;17833022222;18333022222
853;18270692000;17833022222;18333022222
854;18270693000;17833022222;18333022222
855;18270694000;17833022222;18333022222
856;18270694000;17833022222;18333022222
857;18270796000;17833033333;18333033333
858;18270799000;17833333333;18333333333
859;18270800000;17833333333;18333333333
860;18270801000;17833333333;18333333333
861;18270877000;17874688888;18374688888
862;18270879000;17874688888;18374688888
863;18270880000;17874688888;18374688888
864;18270881000;17874688888;18374688888
