seqnum;now;rtptime;deadline;packet_len;payload_len
0;14337095000;13847577777;14347577777;10240;10228
4;14337140000;13878566666;14378566666;10240;10228
7;14337161000;13878566666;14378566666;10240;10228
1;14337235000;13847577777;14347577777;10240;10228
2;14337422000;13847577777;14347577777;10240;10228
5;14337625000;13878566666;14378566666;10240;10228
6;14337636000;13878566666;14378566666;10240;10228
9;14537394000;13878566666;14378566666;10240;10228
10;14537430000;13878588888;14378588888;10240;10228
12;14537437000;13878966666;14378966666;10240;10228
13;14537449000;13878966666;14378966666;10240;10228
14;14537454000;13920222222;14420222222;10240;10228
16;14537459000;13920222222;14420222222;10240;10228
8;14537525000;13878566666;14378566666;10240;10228
11;14537709000;13878966666;14378966666;10240;10228
15;14537917000;13920222222;14420222222;10240;10228
17;14537939000;13920222222;14420222222;10240;10228
19;14737659000;13920222222;14420222222;10240;10228
20;14737683000;13920222222;14420222222;10240;10228
21;14737689000;13920233333;14420233333;10240;10228
22;14737695000;13920611111;14420611111;10240;10228
24;14737700000;13920611111;14420611111;10240;10228
25;14737706000;13961888888;14461888888;10240;10228
26;14737721000;13961888888;14461888888;10240;10228
18;14737844000;13920222222;14420222222;10240;10228
23;14738081000;13920611111;14420611111;10240;10228
27;14738119000;13961888888;14461888888;10240;10228
28;14764722000;13961888888;14461888888;10240;10228
29;14764914000;13961888888;14461888888;10240;10228
31;14937974000;13961888888;14461888888;10240;10228
32;14937996000;13961900000;14461900000;10240;10228
33;14938005000;13962233333;14462233333;10240;10228
34;14938018000;13962233333;14462233333;10240;10228
36;14938024000;14003555555;14503555555;10240;10228
37;14938030000;14003555555;14503555555;10240;10228
38;14938035000;14003555555;14503555555;10240;10228
30;14938154000;13961888888;14461888888;10240;10228
35;14938367000;13962233333;14462233333;10240;10228
39;14965141000;14003555555;14503555555;10240;10228
40;14965351000;14003555555;14503555555;10240;10228
41;14965364000;14003555555;14503555555;10240;10228
42;14965544000;14003555555;14503555555;10240;10228
43;14993437000;14003566666;14503566666;10240;10228
44;14993644000;14003900000;14503900000;10240;10228
46;15138275000;14003900000;14503900000;10240;10228
47;15138298000;14045222222;14545222222;10240;10228
48;15138304000;14045222222;14545222222;10240;10228
49;15138309000;14045222222;14545222222;10240;10228
51;15138315000;14045222222;14545222222;10240;10228
52;15138327000;14045222222;14545222222;10240;10228
53;15138332000;14045222222;14545222222;10240;10228
45;15138419000;14003900000;14503900000;10240;10228
50;15138619000;14045222222;14545222222;10240;10228
54;15165752000;14045233333;14545233333;10240;10228
55;15165949000;14045544444;14545544444;10240;10228
56;15166171000;14045544444;14545544444;10240;10228
57;15166184000;14045544444;14545544444;10240;10228
58;15166373000;14086888888;14586888888;10240;10228
59;15166389000;14086888888;14586888888;10240;10228
60;15166562000;14086888888;14586888888;10240;10228
61;15166766000;14086888888;14586888888;10240;10228
62;15193894000;14086888888;14586888888;10240;10228
63;15194104000;14086888888;14586888888;10240;10228
65;15222229000;14086900000;14586900000;10240;10228
67;15338909000;14087200000;14587200000;10240;10228
66;15338937000;14087200000;14587200000;10240;10228
69;15338965000;14128566666;14628566666;10240;10228
70;15338974000;14128566666;14628566666;10240;10228
72;15338984000;14128566666;14628566666;10240;10228
73;15339000000;14128566666;14628566666;10240;10228
74;15339023000;14128566666;14628566666;10240;10228
75;15339031000;14128566666;14628566666;10240;10228
76;15339042000;14128577777;14628577777;10240;10228
77;15339074000;14128922222;14628922222;10240;10228
68;15339095000;14087200000;14587200000;10240;10228
71;15339296000;14128566666;14628566666;10240;10228
78;15366156000;14128922222;14628922222;10240;10228
79;15366579000;14128922222;14628922222;10240;10228
80;15366779000;14170233333;14670233333;10240;10228
81;15366792000;14170233333;14670233333;10240;10228
82;15366983000;14170233333;14670233333;10240;10228
83;15367156000;14170233333;14670233333;10240;10228
84;15367166000;14170233333;14670233333;10240;10228
85;15367405000;14170233333;14670233333;10240;10228
86;15367418000;14170233333;14670233333;10240;10228
87;15367597000;14170244444;14670244444;10240;10228
88;15367607000;14170566666;14670566666;10240;10228
89;15367801000;14170566666;14670566666;10240;10228
90;15368008000;14170566666;14670566666;10240;10228
91;15368017000;14211900000;14711900000;10240;10228
92;15368218000;14211900000;14711900000;10240;10228
93;15368230000;14211900000;14711900000;10240;10228
94;15394527000;14211900000;14711900000;10240;10228
96;15394725000;14211900000;14711900000;10240;10228
97;15394750000;14211900000;14711900000;10240;10228
98;15422607000;14211911111;14711911111;10240;10228
99;15422800000;14212222222;14712222222;10240;10228
100;15539203000;14212222222;14712222222;10240;10228
101;15539379000;14212222222;14712222222;10240;10228
103;15539410000;14253555555;14753555555;10240;10228
104;15539442000;14253555555;14753555555;10240;10228
106;15539460000;14253555555;14753555555;10240;10228
107;15539467000;14253555555;14753555555;10240;10228
108;15539484000;14253555555;14753555555;10240;10228
109;15539492000;14253566666;14753566666;10240;10228
110;15539508000;14253844444;14753844444;10240;10228
111;15539516000;14253844444;14753844444;10240;10228
102;15539599000;14253555555;14753555555;10240;10228
105;15539805000;14253555555;14753555555;10240;10228
112;15566598000;14253844444;14753844444;10240;10228
113;15566992000;14295233333;14795233333;10240;10228
114;15567194000;14295233333;14795233333;10240;10228
115;15567451000;14295233333;14795233333;10240;10228
116;15567461000;14295233333;14795233333;10240;10228
117;15567606000;14295233333;14795233333;10240;10228
118;15567817000;14295233333;14795233333;10240;10228
119;15567828000;14295233333;14795233333;10240;10228
120;15568002000;14295244444;14795244444;10240;10228
121;15568267000;14295555555;14795555555;10240;10228
122;15568276000;14295555555;14795555555;10240;10228
123;15568447000;14295555555;14795555555;10240;10228
124;15568457000;14336900000;14836900000;10240;10228
125;15568636000;14336900000;14836900000;10240;10228
126;15568645000;14336900000;14836900000;10240;10228
127;15568838000;14336900000;14836900000;10240;10228
128;15594949000;14336900000;14836900000;10240;10228
129;15595161000;14336900000;14836900000;10240;10228
131;15595371000;14336922222;14836922222;10240;10228
132;15623073000;14337266666;14837266666;10240;10228
133;15623280000;14337266666;14837266666;10240;10228
134;15739540000;14337266666;14837266666;10240;10228
136;15739649000;14378544444;14878544444;10240;10228
138;15739685000;14378544444;14878544444;10240;10228
139;15739691000;14378544444;14878544444;10240;10228
141;15739697000;14378544444;14878544444;10240;10228
142;15739702000;14378555555;14878555555;10240;10228
143;15739719000;14378855555;14878855555;10240;10228
144;15739729000;14378855555;14878855555;10240;10228
145;15739751000;14378855555;14878855555;10240;10228
135;15739853000;14378544444;14878544444;10240;10228
137;15740074000;14378544444;14878544444;10240;10228
140;15740260000;14378544444;14878544444;10240;10228
146;15767132000;14420233333;14920233333;10240;10228
