seqnum;now;rtptime;deadline
0;14521678000;13981288888;14481288888
1;14521683000;13981288888;14481288888
2;14521684000;13981288888;14481288888
3;14552743000;14012555555;14512555555
4;14552750000;14012555555;14512555555
5;14552752000;14012555555;14512555555
6;14552754000;14012555555;14512555555
7;14552756000;14012555555;14512555555
8;14671617000;14012555555;14512555555
9;14671768000;14012555555;14512555555
10;14722256000;14012577777;14512577777
11;14722272000;14012900000;14512900000
12;14722273000;14012900000;14512900000
13;14722274000;14012900000;14512900000
14;14763239000;14054211111;14554211111
15;14763243000;14054211111;14554211111
16;14763244000;14054211111;14554211111
17;14763245000;14054211111;14554211111
18;14763246000;14054211111;14554211111
19;14763247000;14054211111;14554211111
20;14872201000;14054211111;14554211111
21;14922566000;14054222222;14554222222
26;15072631000;14095877777;14595877777
28;15072644000;14095877777;14595877777
29;15072646000;14095877777;14595877777
30;15072648000;14095877777;14595877777
31;15072652000;14095877777;14595877777
32;15072869000;14095888888;14595888888
36;15072874000;14137555555;14637555555
37;15072875000;14137555555;14637555555
38;15072876000;14137555555;14637555555
39;15072877000;14137555555;14637555555
40;15072879000;14137555555;14637555555
41;15072880000;14137555555;14637555555
42;15072881000;14137555555;14637555555
43;15123092000;14137577777;14637577777
45;15123107000;14137988888;14637988888
46;15123108000;14137988888;14637988888
47;15164538000;14179211111;14679211111
48;15164542000;14179211111;14679211111
49;15164542000;14179211111;14679211111
50;15164543000;14179211111;14679211111
51;15164544000;14179211111;14679211111
52;15164545000;14179211111;14679211111
53;15164547000;14179211111;14679211111
54;15164747000;14179233333;14679233333
55;15164762000;14179566666;14679566666
56;15164763000;14179566666;14679566666
57;15164764000;14179566666;14679566666
58;15206149000;14220877777;14720877777
59;15206152000;14220877777;14720877777
60;15273072000;14220877777;14720877777
63;15273107000;14220877777;14720877777
64;15273116000;14220877777;14720877777
65;15323608000;14220888888;14720888888
69;15323623000;14262544444;14762544444
70;15323625000;14262544444;14762544444
71;15323625000;14262544444;14762544444
72;15323627000;14262544444;14762544444
73;15323628000;14262544444;14762544444
74;15323629000;14262544444;14762544444
75;15323630000;14262544444;14762544444
76;15365210000;14262555555;14762555555
77;15365226000;14262888888;14762888888
78;15365227000;14262888888;14762888888
79;15365228000;14262888888;14762888888
80;15406684000;14304211111;14804211111
81;15406688000;14304211111;14804211111
82;15406689000;14304211111;14804211111
83;15406690000;14304211111;14804211111
84;15406691000;14304211111;14804211111
85;15406692000;14304211111;14804211111
86;15406693000;14304211111;14804211111
87;15406899000;14304233333;14804233333
88;15406914000;14304533333;14804533333
90;15473568000;14304533333;14804533333
91;15523963000;14345877777;14845877777
107;15606794000;14387544444;14887544444
111;15606910000;14387833333;14887833333
112;15606913000;14387833333;14887833333
113;15647540000;14429211111;14929211111
114;15647544000;14429211111;14929211111
117;15648110000;14429211111;14929211111
118;15648112000;14429211111;14929211111
119;15648113000;14429211111;14929211111
120;15648322000;14429222222;14929222222
121;15648338000;14429533333;14929533333
122;15648339000;14429533333;14929533333
123;15648340000;14429533333;14929533333
124;15687285000;14470877777;14970877777
172;15822475000;14637544444;15137544444
177;15822649000;14637877777;15137877777
178;15822654000;14637877777;15137877777
179;15852706000;14679200000;15179200000
180;15852716000;14679200000;15179200000
181;15852717000;14679200000;15179200000
182;15852719000;14679200000;15179200000
183;15852720000;14679200000;15179200000
184;15852722000;14679200000;15179200000
185;15852723000;14679200000;15179200000
186;15853018000;14679211111;15179211111
187;15853056000;14679511111;15179511111
188;15853058000;14679511111;15179511111
189;15853059000;14679511111;15179511111
190;15874895000;14720877777;15220877777
201;15881266000;14762544444;15262544444
251;16087805000;14929200000;15429200000
329;16255728000;15220888888;15720888888
335;16255744000;15262544444;15762544444
336;16255746000;15262544444;15762544444
337;16255747000;15262544444;15762544444
338;16255748000;15262544444;15762544444
339;16255749000;15262544444;15762544444
340;16274542000;15262555555;15762555555
341;16274558000;15262833333;15762833333
342;16274559000;15262833333;15762833333
343;16274560000;15262833333;15762833333
344;16285534000;15304211111;15804211111
407;16487645000;15512811111;16012811111
488;16678836000;15845877777;16345877777
562;16887136000;16096166666;16596166666
