seqnum;now;rtptime;deadline;packet_len;payload_len
0;14122197000;13632411111;14132411111;10240;10228
3;14122288000;13663633333;14163633333;10240;10228
4;14122329000;13663633333;14163633333;10240;10228
7;14122334000;13663633333;14163633333;10240;10228
1;14122400000;13632411111;14132411111;10240;10228
2;14122567000;13632411111;14132411111;10240;10228
5;14122769000;13663633333;14163633333;10240;10228
6;14122788000;13663633333;14163633333;10240;10228
8;14322591000;13663633333;14163633333;10240;10228
11;14322612000;13664000000;14164000000;10240;10228
12;14322654000;13664000000;14164000000;10240;10228
13;14322660000;13664000000;14164000000;10240;10228
14;14322675000;13705288888;14205288888;10240;10228
15;14322679000;13705288888;14205288888;10240;10228
19;14322692000;13705288888;14205288888;10240;10228
9;14322763000;13663633333;14163633333;10240;10228
10;14322914000;13663655555;14163655555;10240;10228
17;14322944000;13705288888;14205288888;10240;10228
18;14323103000;13705288888;14205288888;10240;10228
21;14522979000;13705300000;14205300000;10240;10228
20;14523105000;13705288888;14205288888;10240;10228
23;14523148000;13705688888;14205688888;10240;10228
24;14523180000;13705688888;14205688888;10240;10228
25;14523196000;13746955555;14246955555;10240;10228
26;14523211000;13746955555;14246955555;10240;10228
27;14523215000;13746955555;14246955555;10240;10228
28;14523220000;13746955555;14246955555;10240;10228
29;14523227000;13746955555;14246955555;10240;10228
30;14523231000;13746955555;14246955555;10240;10228
31;14523236000;13746955555;14246955555;10240;10228
32;14523242000;13746966666;14246966666;10240;10228
33;14523246000;13747311111;14247311111;10240;10228
35;14523250000;13747311111;14247311111;10240;10228
36;14523263000;13788622222;14288622222;10240;10228
22;14523267000;13705688888;14205688888;10240;10228
34;14523381000;13747311111;14247311111;10240;10228
37;14523407000;13788622222;14288622222;10240;10228
38;14723467000;13788622222;14288622222;10240;10228
39;14723483000;13788622222;14288622222;10240;10228
41;14723501000;13788622222;14288622222;10240;10228
42;14723521000;13788622222;14288622222;10240;10228
40;14723703000;13788622222;14288622222;10240;10228
45;14723720000;13788966666;14288966666;10240;10228
46;14723739000;13788966666;14288966666;10240;10228
47;14723745000;13830288888;14330288888;10240;10228
48;14723752000;13830288888;14330288888;10240;10228
49;14723772000;13830288888;14330288888;10240;10228
