seqnum;now;rtptime;deadline
0;14350903000;13810722222;14310722222
1;14350908000;13810722222;14310722222
2;14350909000;13810722222;14310722222
3;14381833000;13841866666;14341866666
4;14381853000;13841866666;14341866666
5;14381854000;13841866666;14341866666
6;14381856000;13841866666;14341866666
7;14381858000;13841866666;14341866666
8;14500801000;13841866666;14341866666
9;14500965000;13841866666;14341866666
10;14551455000;13841888888;14341888888
11;14551471000;13842244444;14342244444
12;14551472000;13842244444;14342244444
13;14551473000;13842244444;14342244444
14;14592396000;13883533333;14383533333
15;14592400000;13883533333;14383533333
16;14592401000;13883533333;14383533333
17;14592401000;13883533333;14383533333
18;14592402000;13883533333;14383533333
19;14592403000;13883533333;14383533333
20;14701239000;13883533333;14383533333
21;14751702000;13883544444;14383544444
22;14751717000;13883922222;14383922222
23;14751719000;13883922222;14383922222
24;14751720000;13883922222;14383922222
25;14793214000;13925200000;14425200000
26;14793217000;13925200000;14425200000
27;14793218000;13925200000;14425200000
28;14793219000;13925200000;14425200000
29;14793220000;13925200000;14425200000
30;14793221000;13925200000;14425200000
31;14793222000;13925200000;14425200000
32;14793432000;13925211111;14425211111
33;14793448000;13925544444;14425544444
34;14793449000;13925544444;14425544444
35;14901578000;13925544444;14425544444
36;14993253000;13966866666;14466866666
37;14993256000;13966866666;14466866666
38;14993257000;13966866666;14466866666
39;14993258000;13966866666;14466866666
40;14993259000;13966866666;14466866666
41;14993260000;13966866666;14466866666
42;14993261000;13966866666;14466866666
43;14993460000;13966877777;14466877777
44;14993475000;13967233333;14467233333
45;14993476000;13967233333;14467233333
46;14993477000;13967233333;14467233333
47;15034700000;14008533333;14508533333
48;15034703000;14008533333;14508533333
49;15034705000;14008533333;14508533333
50;15034706000;14008533333;14508533333
51;15034707000;14008533333;14508533333
52;15034708000;14008533333;14508533333
53;15102110000;14008533333;14508533333
58;15193969000;14050222222;14550222222
59;15193972000;14050222222;14550222222
60;15193973000;14050222222;14550222222
61;15193974000;14050222222;14550222222
62;15193975000;14050222222;14550222222
63;15193976000;14050222222;14550222222
64;15193977000;14050222222;14550222222
65;15194197000;14050244444;14550244444
66;15194212000;14050566666;14550566666
67;15194213000;14050566666;14550566666
68;15194214000;14050566666;14550566666
69;15235553000;14091866666;14591866666
70;15235556000;14091866666;14591866666
71;15235557000;14091866666;14591866666
72;15235558000;14091866666;14591866666
73;15235559000;14091866666;14591866666
74;15235560000;14091866666;14591866666
75;15235561000;14091866666;14591866666
82;15394332000;14133533333;14633533333
88;15394444000;14133855555;14633855555
89;15394447000;14133855555;14633855555
90;15394448000;14133855555;14633855555
91;15434879000;14175200000;14675200000
92;15434882000;14175200000;14675200000
93;15434883000;14175200000;14675200000
94;15434884000;14175200000;14675200000
95;15434885000;14175200000;14675200000
96;15434886000;14175200000;14675200000
97;15434887000;14175200000;14675200000
98;15435892000;14175211111;14675211111
99;15435908000;14175500000;14675500000
100;15435909000;14175500000;14675500000
101;15435910000;14175500000;14675500000
103;15477135000;14216866666;14716866666
105;15477139000;14216866666;14716866666
106;15502855000;14216866666;14716866666
110;15553468000;14217133333;14717133333
138;15710293000;14341866666;14841866666
187;15904166000;14508844444;15008844444
201;15904196000;14591855555;15091855555
204;15904198000;14591855555;15091855555
206;15904199000;14591855555;15091855555
207;15904200000;14591855555;15091855555
208;15954380000;14591866666;15091866666
263;16153174000;14800211111;15300211111
340;16296965000;15091877777;15591877777
341;16296971000;15092188888;15592188888
342;16296972000;15092188888;15592188888
343;16296974000;15092188888;15592188888
344;16297078000;15133533333;15633533333
345;16297082000;15133533333;15633533333
346;16297104000;15133533333;15633533333
347;16297105000;15133533333;15633533333
348;16297106000;15133533333;15633533333
349;16297107000;15133533333;15633533333
350;16297108000;15133533333;15633533333
351;16297236000;15133544444;15633544444
352;16297251000;15133844444;15633844444
353;16297253000;15133844444;15633844444
354;16297254000;15133844444;15633844444
355;16302487000;15175200000;15675200000
356;16302490000;15175200000;15675200000
357;16302491000;15175200000;15675200000
358;16302492000;15175200000;15675200000
359;16302493000;15175200000;15675200000
360;16302494000;15175200000;15675200000
361;16302495000;15175200000;15675200000
362;16302619000;15175211111;15675211111
363;16304447000;15175488888;15675488888
364;16304449000;15175488888;15675488888
365;16304451000;15175488888;15675488888
366;16396338000;15216877777;15716877777
420;16555369000;15383855555;15883855555
500;16717469000;15716855555;16216855555
577;16956850000;16008533333;16508533333
