seqnum;now;rtptime;deadline;packet_len;payload_len
0;14601791000;14112100000;14612100000;10240;10228
3;14601927000;14143222222;14643222222;10240;10228
4;14601965000;14143222222;14643222222;10240;10228
7;14601971000;14143222222;14643222222;10240;10228
1;14601976000;14112100000;14612100000;10240;10228
2;14602122000;14112100000;14612100000;10240;10228
5;14602285000;14143222222;14643222222;10240;10228
6;14602294000;14143222222;14643222222;10240;10228
8;14802146000;14143222222;14643222222;10240;10228
11;14802169000;14143588888;14643588888;10240;10228
12;14802190000;14143588888;14643588888;10240;10228
13;14802195000;14143588888;14643588888;10240;10228
14;14802210000;14184888888;14684888888;10240;10228
15;14802214000;14184888888;14684888888;10240;10228
16;14802227000;14184888888;14684888888;10240;10228
19;14802231000;14184888888;14684888888;10240;10228
9;14802253000;14143222222;14643222222;10240;10228
10;14802479000;14143244444;14643244444;10240;10228
17;14802506000;14184888888;14684888888;10240;10228
18;14802688000;14184888888;14684888888;10240;10228
20;15002431000;14184888888;14684888888;10240;10228
23;15002450000;14185322222;14685322222;10240;10228
25;15002465000;14226544444;14726544444;10240;10228
26;15002471000;14226544444;14726544444;10240;10228
27;15002475000;14226544444;14726544444;10240;10228
28;15002479000;14226544444;14726544444;10240;10228
29;15002483000;14226544444;14726544444;10240;10228
30;15002506000;14226544444;14726544444;10240;10228
31;15002527000;14226544444;14726544444;10240;10228
32;15002564000;14226555555;14726555555;10240;10228
21;15002574000;14184900000;14684900000;10240;10228
33;15002586000;14226877777;14726877777;10240;10228
34;15002595000;14226877777;14726877777;10240;10228
35;15002601000;14226877777;14726877777;10240;10228
36;15002608000;14268211111;14768211111;10240;10228
39;15002615000;14268211111;14768211111;10240;10228
22;15002743000;14185322222;14685322222;10240;10228
37;15002932000;14268211111;14768211111;10240;10228
38;15002951000;14268211111;14768211111;10240;10228
40;15202737000;14268211111;14768211111;10240;10228
41;15202754000;14268211111;14768211111;10240;10228
43;15202762000;14268222222;14768222222;10240;10228
44;15202783000;14268544444;14768544444;10240;10228
46;15202910000;14268544444;14768544444;10240;10228
47;15202926000;14309877777;14809877777;10240;10228
48;15202944000;14309877777;14809877777;10240;10228
49;15202951000;14309877777;14809877777;10240;10228
50;15202959000;14309877777;14809877777;10240;10228
51;15202967000;14309877777;14809877777;10240;10228
53;15202985000;14309877777;14809877777;10240;10228
54;15202989000;14309888888;14809888888;10240;10228
55;15202994000;14310211111;14810211111;10240;10228
42;15202998000;14268211111;14768211111;10240;10228
45;15203184000;14268544444;14768544444;10240;10228
56;15203213000;14310211111;14810211111;10240;10228
57;15203221000;14310211111;14810211111;10240;10228
60;15203228000;14351544444;14851544444;10240;10228
58;15203232000;14351544444;14851544444;10240;10228
59;15203246000;14351544444;14851544444;10240;10228
61;15203261000;14351544444;14851544444;10240;10228
62;15203357000;14351544444;14851544444;10240;10228
63;15403021000;14351544444;14851544444;10240;10228
64;15403038000;14351544444;14851544444;10240;10228
66;15403083000;14351844444;14851844444;10240;10228
67;15403097000;14351844444;14851844444;10240;10228
69;15403114000;14393211111;14893211111;10240;10228
70;15403136000;14393211111;14893211111;10240;10228
71;15403142000;14393211111;14893211111;10240;10228
65;15403150000;14351555555;14851555555;10240;10228
72;15403164000;14393211111;14893211111;10240;10228
73;15403172000;14393211111;14893211111;10240;10228
74;15403178000;14393211111;14893211111;10240;10228
75;15403185000;14393211111;14893211111;10240;10228
76;15403191000;14393222222;14893222222;10240;10228
77;15403197000;14393555555;14893555555;10240;10228
78;15403203000;14393555555;14893555555;10240;10228
79;15403207000;14393555555;14893555555;10240;10228
68;15403347000;14351844444;14851844444;10240;10228
81;15403368000;14434877777;14934877777;10240;10228
82;15403377000;14434877777;14934877777;10240;10228
83;15403422000;14434877777;14934877777;10240;10228
84;15403430000;14434877777;14934877777;10240;10228
85;15403434000;14434877777;14934877777;10240;10228
80;15403579000;14434877777;14934877777;10240;10228
86;15403783000;14434877777;14934877777;10240;10228
88;15603286000;14435200000;14935200000;10240;10228
90;15603303000;14435200000;14935200000;10240;10228
91;15603314000;14476544444;14976544444;10240;10228
93;15603319000;14476544444;14976544444;10240;10228
94;15603323000;14476544444;14976544444;10240;10228
95;15603391000;14476544444;14976544444;10240;10228
96;15603400000;14476544444;14976544444;10240;10228
97;15603406000;14476544444;14976544444;10240;10228
98;15603410000;14476555555;14976555555;10240;10228
99;15603415000;14476844444;14976844444;10240;10228
101;15603424000;14476844444;14976844444;10240;10228
102;15603430000;14518211111;15018211111;10240;10228
103;15603444000;14518211111;15018211111;10240;10228
104;15603453000;14518211111;15018211111;10240;10228
89;15603478000;14435200000;14935200000;10240;10228
105;15603556000;14518211111;15018211111;10240;10228
107;15603567000;14518211111;15018211111;10240;10228
108;15603572000;14518211111;15018211111;10240;10228
109;15603579000;14518222222;15018222222;10240;10228
92;15603698000;14476544444;14976544444;10240;10228
111;15604170000;14518477777;15018477777;10240;10228
112;15604370000;14518477777;15018477777;10240;10228
116;15803606000;14559877777;15059877777;10240;10228
117;15803632000;14559877777;15059877777;10240;10228
119;15803643000;14559877777;15059877777;10240;10228
120;15803649000;14559888888;15059888888;10240;10228
121;15803666000;14560200000;15060200000;10240;10228
122;15803672000;14560200000;15060200000;10240;10228
123;15803676000;14560200000;15060200000;10240;10228
124;15803687000;14601555555;15101555555;10240;10228
125;15803692000;14601555555;15101555555;10240;10228
126;15803703000;14601555555;15101555555;10240;10228
127;15803707000;14601555555;15101555555;10240;10228
128;15803736000;14601555555;15101555555;10240;10228
130;15803741000;14601555555;15101555555;10240;10228
131;15803747000;14601588888;15101588888;10240;10228
133;15803767000;14601900000;15101900000;10240;10228
134;15803772000;14601900000;15101900000;10240;10228
135;15803776000;14643222222;15143222222;10240;10228
115;15803786000;14559877777;15059877777;10240;10228
118;15804003000;14559877777;15059877777;10240;10228
132;15804029000;14601900000;15101900000;10240;10228
136;15804336000;14643222222;15143222222;10240;10228
137;15804613000;14643222222;15143222222;10240;10228
138;15804780000;14643222222;15143222222;10240;10228
140;16003969000;14643222222;15143222222;10240;10228
141;16004004000;14643222222;15143222222;10240;10228
142;16004016000;14643244444;15143244444;10240;10228
143;16004027000;14643566666;15143566666;10240;10228
144;16004034000;14643566666;15143566666;10240;10228
145;16004072000;14643566666;15143566666;10240;10228
147;16004081000;14684877777;15184877777;10240;10228
148;16004093000;14684877777;15184877777;10240;10228
149;16004099000;14684877777;15184877777;10240;10228
150;16004113000;14684877777;15184877777;10240;10228
151;16004119000;14684877777;15184877777;10240;10228
152;16004123000;14684877777;15184877777;10240;10228
153;16004128000;14684888888;15184888888;10240;10228
154;16004132000;14685222222;15185222222;10240;10228
155;16004137000;14685222222;15185222222;10240;10228
156;16004141000;14685222222;15185222222;10240;10228
157;16004146000;14726544444;15226544444;10240;10228
158;16004152000;14726544444;15226544444;10240;10228
159;16004159000;14726544444;15226544444;10240;10228
160;16004163000;14726544444;15226544444;10240;10228
139;16004167000;14643222222;15143222222;10240;10228
146;16004342000;14684877777;15184877777;10240;10228
161;16004549000;14726544444;15226544444;10240;10228
166;16004561000;14726855555;15226855555;10240;10228
167;16004998000;14726855555;15226855555;10240;10228
168;16005228000;14768211111;15268211111;10240;10228
170;16204260000;14768211111;15268211111;10240;10228
171;16204291000;14768211111;15268211111;10240;10228
172;16204301000;14768211111;15268211111;10240;10228
173;16204337000;14768211111;15268211111;10240;10228
174;16204345000;14768211111;15268211111;10240;10228
175;16204354000;14768222222;15268222222;10240;10228
176;16204363000;14768522222;15268522222;10240;10228
177;16204370000;14768522222;15268522222;10240;10228
179;16204387000;14809866666;15309866666;10240;10228
180;16204396000;14809866666;15309866666;10240;10228
181;16204404000;14809866666;15309866666;10240;10228
182;16204409000;14809866666;15309866666;10240;10228
183;16204428000;14809866666;15309866666;10240;10228
184;16204433000;14809866666;15309866666;10240;10228
185;16204442000;14809866666;15309866666;10240;10228
186;16204447000;14809877777;15309877777;10240;10228
187;16204452000;14810177777;15310177777;10240;10228
188;16204456000;14810177777;15310177777;10240;10228
189;16204463000;14810177777;15310177777;10240;10228
190;16204468000;14851533333;15351533333;10240;10228
191;16204473000;14851533333;15351533333;10240;10228
169;16204478000;14768211111;15268211111;10240;10228
192;16204482000;14851533333;15351533333;10240;10228
178;16204659000;14768522222;15268522222;10240;10228
194;16204738000;14851533333;15351533333;10240;10228
195;16204752000;14851533333;15351533333;10240;10228
197;16204763000;14851544444;15351544444;10240;10228
198;16204774000;14851822222;15351822222;10240;10228
193;16204929000;14851533333;15351533333;10240;10228
196;16205140000;14851533333;15351533333;10240;10228
201;16205450000;14893200000;15393200000;10240;10228
202;16205628000;14893200000;15393200000;10240;10228
203;16205649000;14893200000;15393200000;10240;10228
204;16205839000;14893200000;15393200000;10240;10228
205;16404552000;14893200000;15393200000;10240;10228
207;16404566000;14893200000;15393200000;10240;10228
208;16404579000;14893211111;15393211111;10240;10228
209;16404589000;14893511111;15393511111;10240;10228
210;16404603000;14893511111;15393511111;10240;10228
211;16404611000;14893511111;15393511111;10240;10228
212;16404617000;14934877777;15434877777;10240;10228
213;16404623000;14934877777;15434877777;10240;10228
214;16404627000;14934877777;15434877777;10240;10228
215;16404631000;14934877777;15434877777;10240;10228
216;16404634000;14934877777;15434877777;10240;10228
217;16404644000;14934877777;15434877777;10240;10228
218;16404692000;14934877777;15434877777;10240;10228
219;16404708000;14934888888;15434888888;10240;10228
220;16404712000;14935211111;15435211111;10240;10228
221;16404733000;14935211111;15435211111;10240;10228
222;16404748000;14935211111;15435211111;10240;10228
224;16404753000;14976544444;15476544444;10240;10228
225;16404759000;14976544444;15476544444;10240;10228
226;16404780000;14976544444;15476544444;10240;10228
227;16404785000;14976544444;15476544444;10240;10228
206;16404793000;14893200000;15393200000;10240;10228
228;16404798000;14976544444;15476544444;10240;10228
229;16404808000;14976544444;15476544444;10240;10228
230;16404827000;14976555555;15476555555;10240;10228
231;16404832000;14976855555;15476855555;10240;10228
232;16404841000;14976855555;15476855555;10240;10228
233;16404845000;14976855555;15476855555;10240;10228
234;16404849000;15018200000;15518200000;10240;10228
235;16404853000;15018200000;15518200000;10240;10228
236;16404871000;15018200000;15518200000;10240;10228
237;16404876000;15018200000;15518200000;10240;10228
238;16404885000;15018200000;15518200000;10240;10228
239;16404890000;15018200000;15518200000;10240;10228
240;16404897000;15018200000;15518200000;10240;10228
241;16404927000;15018211111;15518211111;10240;10228
242;16404935000;15018488888;15518488888;10240;10228
243;16404953000;15018488888;15518488888;10240;10228
244;16404965000;15018488888;15518488888;10240;10228
245;16404973000;15059877777;15559877777;10240;10228
223;16404978000;14976544444;15476544444;10240;10228
246;16404990000;15059877777;15559877777;10240;10228
247;16404998000;15059877777;15559877777;10240;10228
248;16405003000;15059877777;15559877777;10240;10228
249;16405020000;15059877777;15559877777;10240;10228
250;16405026000;15059877777;15559877777;10240;10228
251;16405036000;15059877777;15559877777;10240;10228
253;16405066000;15060244444;15560244444;10240;10228
254;16405096000;15060244444;15560244444;10240;10228
255;16405102000;15060244444;15560244444;10240;10228
256;16405106000;15101533333;15601533333;10240;10228
258;16405116000;15101533333;15601533333;10240;10228
259;16405122000;15101533333;15601533333;10240;10228
260;16405141000;15101533333;15601533333;10240;10228
257;16405164000;15101533333;15601533333;10240;10228
261;16405612000;15101533333;15601533333;10240;10228
263;16405622000;15101544444;15601544444;10240;10228
262;16405795000;15101533333;15601533333;10240;10228
264;16406108000;15101833333;15601833333;10240;10228
265;16406365000;15101833333;15601833333;10240;10228
266;16406375000;15101833333;15601833333;10240;10228
267;16604857000;15143211111;15643211111;10240;10228
268;16604870000;15143211111;15643211111;10240;10228
272;16604876000;15143211111;15643211111;10240;10228
273;16604881000;15143211111;15643211111;10240;10228
274;16604885000;15143222222;15643222222;10240;10228
275;16604890000;15143488888;15643488888;10240;10228
276;16604900000;15143488888;15643488888;10240;10228
277;16604905000;15143488888;15643488888;10240;10228
278;16604965000;15184877777;15684877777;10240;10228
279;16604977000;15184877777;15684877777;10240;10228
280;16604983000;15184877777;15684877777;10240;10228
281;16604987000;15184877777;15684877777;10240;10228
282;16604991000;15184877777;15684877777;10240;10228
283;16604995000;15184877777;15684877777;10240;10228
284;16604999000;15184877777;15684877777;10240;10228
285;16605002000;15184888888;15684888888;10240;10228
287;16605080000;15185200000;15685200000;10240;10228
288;16605102000;15185200000;15685200000;10240;10228
289;16605106000;15226533333;15726533333;10240;10228
290;16605111000;15226533333;15726533333;10240;10228
291;16605124000;15226533333;15726533333;10240;10228
269;16605131000;15143211111;15643211111;10240;10228
292;16605137000;15226533333;15726533333;10240;10228
293;16605148000;15226533333;15726533333;10240;10228
294;16605153000;15226533333;15726533333;10240;10228
295;16605157000;15226533333;15726533333;10240;10228
296;16605175000;15226544444;15726544444;10240;10228
297;16605183000;15226811111;15726811111;10240;10228
298;16605188000;15226811111;15726811111;10240;10228
299;16605193000;15226811111;15726811111;10240;10228
300;16605205000;15268200000;15768200000;10240;10228
302;16605220000;15268200000;15768200000;10240;10228
303;16605236000;15268200000;15768200000;10240;10228
304;16605241000;15268200000;15768200000;10240;10228
305;16605259000;15268200000;15768200000;10240;10228
306;16605270000;15268200000;15768200000;10240;10228
307;16605275000;15268211111;15768211111;10240;10228
308;16605284000;15268477777;15768477777;10240;10228
309;16605291000;15268477777;15768477777;10240;10228
310;16605300000;15268477777;15768477777;10240;10228
286;16605305000;15185200000;15685200000;10240;10228
311;16605318000;15309877777;15809877777;10240;10228
312;16605334000;15309877777;15809877777;10240;10228
313;16605341000;15309877777;15809877777;10240;10228
314;16605351000;15309877777;15809877777;10240;10228
316;16605360000;15309877777;15809877777;10240;10228
317;16605372000;15309877777;15809877777;10240;10228
318;16605377000;15309888888;15809888888;10240;10228
319;16605386000;15310211111;15810211111;10240;10228
321;16605391000;15310211111;15810211111;10240;10228
322;16605400000;15351544444;15851544444;10240;10228
315;16605539000;15309877777;15809877777;10240;10228
320;16605733000;15310211111;15810211111;10240;10228
323;16605833000;15351544444;15851544444;10240;10228
324;16605854000;15351544444;15851544444;10240;10228
325;16605860000;15351544444;15851544444;10240;10228
326;16606102000;15351544444;15851544444;10240;10228
327;16606557000;15351544444;15851544444;10240;10228
328;16606784000;15351544444;15851544444;10240;10228
329;16606980000;15351555555;15851555555;10240;10228
330;16805130000;15351833333;15851833333;10240;10228
331;16805145000;15351833333;15851833333;10240;10228
333;16805150000;15393211111;15893211111;10240;10228
334;16805159000;15393211111;15893211111;10240;10228
