seqnum;now;rtptime;deadline;packet_len;payload_len
0;34090600000;33499700000;33999700000;10240;10228
1;34090674000;33499700000;33999700000;10240;10228
2;34090702000;33499700000;33999700000;10240;10228
3;34090709000;33531122222;34031122222;10240;10228
4;34330964000;33531122222;34031122222;10240;10228
5;34330983000;33531122222;34031122222;10240;10228
6;34330991000;33531122222;34031122222;10240;10228
8;34330996000;33531122222;34031122222;10240;10228
9;34331005000;33531122222;34031122222;10240;10228
10;34361160000;33531155555;34031155555;10240;10228
12;34571244000;33531500000;34031500000;10240;10228
13;34571265000;33531500000;34031500000;10240;10228
14;34571278000;33572788888;34072788888;10240;10228
16;34571284000;33572788888;34072788888;10240;10228
17;34571292000;33572788888;34072788888;10240;10228
18;34571296000;33572788888;34072788888;10240;10228
19;34571304000;33572788888;34072788888;10240;10228
20;34571310000;33572788888;34072788888;10240;10228
21;34571315000;33572800000;34072800000;10240;10228
22;34601456000;33573188888;34073188888;10240;10228
23;34811558000;33573188888;34073188888;10240;10228
24;34811571000;33573188888;34073188888;10240;10228
26;34811580000;33614455555;34114455555;10240;10228
27;34811592000;33614455555;34114455555;10240;10228
28;34811599000;33614455555;34114455555;10240;10228
30;34811604000;33614455555;34114455555;10240;10228
31;34811609000;33614455555;34114455555;10240;10228
32;34811613000;33614466666;34114466666;10240;10228
33;34811623000;33614788888;34114788888;10240;10228
34;34811628000;33614788888;34114788888;10240;10228
35;34811634000;33614788888;34114788888;10240;10228
36;34841741000;33656122222;34156122222;10240;10228
38;35051875000;33656122222;34156122222;10240;10228
39;35051891000;33656122222;34156122222;10240;10228
40;35051906000;33656122222;34156122222;10240;10228
41;35051912000;33656122222;34156122222;10240;10228
42;35051917000;33656122222;34156122222;10240;10228
43;35051923000;33656133333;34156133333;10240;10228
44;35051933000;33656466666;34156466666;10240;10228
46;35051939000;33656466666;34156466666;10240;10228
47;35051964000;33697788888;34197788888;10240;10228
48;35051971000;33697788888;34197788888;10240;10228
49;35051976000;33697788888;34197788888;10240;10228
50;35051981000;33697788888;34197788888;10240;10228
51;35051986000;33697788888;34197788888;10240;10228
52;35082076000;33697788888;34197788888;10240;10228
53;35292201000;33697788888;34197788888;10240;10228
54;35292215000;33697800000;34197800000;10240;10228
55;35292325000;33698111111;34198111111;10240;10228
56;35292336000;33698111111;34198111111;10240;10228
57;35292342000;33698111111;34198111111;10240;10228
