seqnum;now;rtptime;deadline;packet_len;payload_len
0;6771305000;6428066666;6928066666;10240;10228
1;6771398000;6428066666;6928066666;10240;10228
2;6771422000;6428066666;6928066666;10240;10228
3;6771439000;6459177777;6959177777;10240;10228
4;6771456000;6459177777;6959177777;10240;10228
5;6771463000;6459177777;6959177777;10240;10228
6;6771470000;6459177777;6959177777;10240;10228
7;6771479000;6459177777;6959177777;10240;10228
8;6771508000;6459177777;6959177777;10240;10228
9;6771519000;6459177777;6959177777;10240;10228
10;6771535000;6459200000;6959200000;10240;10228
11;6771544000;6459555555;6959555555;10240;10228
13;6771554000;6459555555;6959555555;10240;10228
15;6771563000;6500822222;7000822222;10240;10228
16;6771569000;6500822222;7000822222;10240;10228
17;6771589000;6500822222;7000822222;10240;10228
18;6771599000;6500822222;7000822222;10240;10228
19;6771605000;6500822222;7000822222;10240;10228
0;6771635000;6428066666;6928066666;10240;10228
20;6771645000;6500822222;7000822222;10240;10228
21;6771654000;6500844444;7000844444;10240;10228
22;6771661000;6501266666;7001266666;10240;10228
2;6771678000;6428066666;6928066666;10240;10228
23;6771704000;6501266666;7001266666;10240;10228
24;6771726000;6501266666;7001266666;10240;10228
26;6771743000;6542488888;7042488888;10240;10228
27;6771761000;6542488888;7042488888;10240;10228
28;6771770000;6542488888;7042488888;10240;10228
29;6771804000;6542488888;7042488888;10240;10228
31;6771825000;6542488888;7042488888;10240;10228
32;6771848000;6542511111;7042511111;10240;10228
3;6771871000;6459177777;6959177777;10240;10228
4;6771903000;6459177777;6959177777;10240;10228
5;6772065000;6459177777;6959177777;10240;10228
6;6772098000;6459177777;6959177777;10240;10228
7;6772251000;6459177777;6959177777;10240;10228
8;6772444000;6459177777;6959177777;10240;10228
9;6772465000;6459177777;6959177777;10240;10228
10;6772674000;6459200000;6959200000;10240;10228
11;6772682000;6459555555;6959555555;10240;10228
12;6772877000;6459555555;6959555555;10240;10228
14;6772900000;6500822222;7000822222;10240;10228
15;6773093000;6500822222;7000822222;10240;10228
16;6773099000;6500822222;7000822222;10240;10228
17;6773269000;6500822222;7000822222;10240;10228
18;6773461000;6500822222;7000822222;10240;10228
19;6773468000;6500822222;7000822222;10240;10228
20;6773684000;6500822222;7000822222;10240;10228
21;6773688000;6500844444;7000844444;10240;10228
22;6773931000;6501266666;7001266666;10240;10228
23;6773950000;6501266666;7001266666;10240;10228
24;6774127000;6501266666;7001266666;10240;10228
25;6774138000;6542488888;7042488888;10240;10228
26;6774302000;6542488888;7042488888;10240;10228
27;6774527000;6542488888;7042488888;10240;10228
29;6774547000;6542488888;7042488888;10240;10228
30;6774743000;6542488888;7042488888;10240;10228
31;6774761000;6542488888;7042488888;10240;10228
32;6774962000;6542511111;7042511111;10240;10228
33;6777753000;6542844444;7042844444;10240;10228
34;6777769000;6542844444;7042844444;10240;10228
35;6777776000;6542844444;7042844444;10240;10228
36;6777799000;6584177777;7084177777;10240;10228
37;6777808000;6584177777;7084177777;10240;10228
38;6777817000;6584177777;7084177777;10240;10228
39;6777823000;6584177777;7084177777;10240;10228
33;6777994000;6542844444;7042844444;10240;10228
34;6778196000;6542844444;7042844444;10240;10228
35;6778202000;6542844444;7042844444;10240;10228
36;6778401000;6584177777;7084177777;10240;10228
37;6778607000;6584177777;7084177777;10240;10228
38;6778614000;6584177777;7084177777;10240;10228
40;6851754000;6584177777;7084177777;10240;10228
41;6851782000;6584177777;7084177777;10240;10228
43;6851788000;6584233333;7084233333;10240;10228
39;6851917000;6584177777;7084177777;10240;10228
45;6851951000;6584566666;7084566666;10240;10228
46;6851991000;6584566666;7084566666;10240;10228
47;6851999000;6625811111;7125811111;10240;10228
48;6852007000;6625811111;7125811111;10240;10228
49;6852033000;6625811111;7125811111;10240;10228
50;6852051000;6625811111;7125811111;10240;10228
51;6852074000;6625811111;7125811111;10240;10228
52;6852082000;6625811111;7125811111;10240;10228
40;6852107000;6584177777;7084177777;10240;10228
12;6852291000;6459555555;6959555555;10240;10228
14;6852327000;6500822222;7000822222;10240;10228
54;6852337000;6625833333;7125833333;10240;10228
41;6852347000;6584177777;7084177777;10240;10228
42;6852355000;6584177777;7084177777;10240;10228
43;6852515000;6584233333;7084233333;10240;10228
44;6852775000;6584566666;7084566666;10240;10228
45;6852801000;6584566666;7084566666;10240;10228
46;6852969000;6584566666;7084566666;10240;10228
47;6852988000;6625811111;7125811111;10240;10228
48;6853151000;6625811111;7125811111;10240;10228
49;6853159000;6625811111;7125811111;10240;10228
50;6853351000;6625811111;7125811111;10240;10228
51;6853547000;6625811111;7125811111;10240;10228
52;6853554000;6625811111;7125811111;10240;10228
53;6853757000;6625811111;7125811111;10240;10228
54;6853778000;6625833333;7125833333;10240;10228
1;6853948000;6428066666;6928066666;10240;10228
13;6853954000;6459555555;6959555555;10240;10228
28;6855165000;6542488888;7042488888;10240;10228
55;6861167000;6626244444;7126244444;10240;10228
56;6861183000;6626244444;7126244444;10240;10228
57;6861191000;6626244444;7126244444;10240;10228
58;6861207000;6667522222;7167522222;10240;10228
59;6861216000;6667522222;7167522222;10240;10228
60;6861231000;6667522222;7167522222;10240;10228
61;6861240000;6667522222;7167522222;10240;10228
63;6861248000;6667522222;7167522222;10240;10228
64;6861272000;6667522222;7167522222;10240;10228
65;6861282000;6667611111;7167611111;10240;10228
55;6861377000;6626244444;7126244444;10240;10228
56;6861527000;6626244444;7126244444;10240;10228
57;6861773000;6626244444;7126244444;10240;10228
58;6861796000;6667522222;7167522222;10240;10228
59;6861982000;6667522222;7167522222;10240;10228
60;6861991000;6667522222;7167522222;10240;10228
61;6862160000;6667522222;7167522222;10240;10228
62;6862179000;6667522222;7167522222;10240;10228
64;6862376000;6667522222;7167522222;10240;10228
65;6862386000;6667611111;7167611111;10240;10228
66;6902823000;6667900000;7167900000;10240;10228
67;6902847000;6667900000;7167900000;10240;10228
68;6902859000;6667900000;7167900000;10240;10228
69;6902866000;6709177777;7209177777;10240;10228
70;6902873000;6709177777;7209177777;10240;10228
71;6902882000;6709177777;7209177777;10240;10228
72;6902889000;6709177777;7209177777;10240;10228
73;6902897000;6709177777;7209177777;10240;10228
74;6902903000;6709177777;7209177777;10240;10228
75;6902922000;6709177777;7209177777;10240;10228
66;6902998000;6667900000;7167900000;10240;10228
68;6903224000;6667900000;7167900000;10240;10228
69;6903243000;6709177777;7209177777;10240;10228
71;6903427000;6709177777;7209177777;10240;10228
72;6903639000;6709177777;7209177777;10240;10228
73;6903662000;6709177777;7209177777;10240;10228
74;6903827000;6709177777;7209177777;10240;10228
25;6932174000;6542488888;7042488888;10240;10228
30;6932197000;6542488888;7042488888;10240;10228
76;6932206000;6709266666;7209266666;10240;10228
42;6932216000;6584177777;7084177777;10240;10228
44;6932222000;6584566666;7084566666;10240;10228
75;6932343000;6709177777;7209177777;10240;10228
76;6932524000;6709266666;7209266666;10240;10228
53;6941471000;6625811111;7125811111;10240;10228
62;6941511000;6667522222;7167522222;10240;10228
77;6944431000;6709633333;7209633333;10240;10228
78;6944444000;6709633333;7209633333;10240;10228
79;6944453000;6709633333;7209633333;10240;10228
80;6944475000;6750811111;7250811111;10240;10228
81;6944498000;6750811111;7250811111;10240;10228
82;6944531000;6750811111;7250811111;10240;10228
84;6944550000;6750811111;7250811111;10240;10228
85;6944573000;6750811111;7250811111;10240;10228
86;6944606000;6750811111;7250811111;10240;10228
87;6944612000;6750900000;7250900000;10240;10228
77;6944670000;6709633333;7209633333;10240;10228
78;6944879000;6709633333;7209633333;10240;10228
79;6944897000;6709633333;7209633333;10240;10228
80;6945027000;6750811111;7250811111;10240;10228
81;6945231000;6750811111;7250811111;10240;10228
82;6945242000;6750811111;7250811111;10240;10228
83;6945436000;6750811111;7250811111;10240;10228
84;6945457000;6750811111;7250811111;10240;10228
85;6945683000;6750811111;7250811111;10240;10228
87;6945689000;6750900000;7250900000;10240;10228
63;6983476000;6667522222;7167522222;10240;10228
67;6983872000;6667900000;7167900000;10240;10228
70;6984085000;6709177777;7209177777;10240;10228
90;6986104000;6751244444;7251244444;10240;10228
91;6986133000;6792477777;7292477777;10240;10228
92;6986143000;6792477777;7292477777;10240;10228
93;6986168000;6792477777;7292477777;10240;10228
94;6986177000;6792477777;7292477777;10240;10228
96;6986197000;6792477777;7292477777;10240;10228
97;6986207000;6792477777;7292477777;10240;10228
98;6986214000;6792566666;7292566666;10240;10228
88;6986280000;6751244444;7251244444;10240;10228
89;6986502000;6751244444;7251244444;10240;10228
90;6986710000;6751244444;7251244444;10240;10228
91;6986721000;6792477777;7292477777;10240;10228
92;6986904000;6792477777;7292477777;10240;10228
93;6986912000;6792477777;7292477777;10240;10228
94;6987121000;6792477777;7292477777;10240;10228
95;6987126000;6792477777;7292477777;10240;10228
96;6987315000;6792477777;7292477777;10240;10228
97;6987538000;6792477777;7292477777;10240;10228
98;6987558000;6792566666;7292566666;10240;10228
83;7024850000;6750811111;7250811111;10240;10228
99;7027800000;6792855555;7292855555;10240;10228
100;7027812000;6792855555;7292855555;10240;10228
101;7027822000;6792855555;7292855555;10240;10228
102;7027843000;6834144444;7334144444;10240;10228
103;7027862000;6834144444;7334144444;10240;10228
104;7027869000;6834144444;7334144444;10240;10228
105;7027876000;6834144444;7334144444;10240;10228
106;7027894000;6834144444;7334144444;10240;10228
107;7027899000;6834144444;7334144444;10240;10228
108;7027905000;6834144444;7334144444;10240;10228
109;7027922000;6834233333;7334233333;10240;10228
99;7028010000;6792855555;7292855555;10240;10228
100;7028198000;6792855555;7292855555;10240;10228
101;7028395000;6792855555;7292855555;10240;10228
103;7028407000;6834144444;7334144444;10240;10228
104;7028584000;6834144444;7334144444;10240;10228
105;7028605000;6834144444;7334144444;10240;10228
106;7028803000;6834144444;7334144444;10240;10228
107;7028824000;6834144444;7334144444;10240;10228
109;7029016000;6834233333;7334233333;10240;10228
88;7066420000;6751244444;7251244444;10240;10228
89;7066430000;6751244444;7251244444;10240;10228
95;7066435000;6792477777;7292477777;10240;10228
110;7069443000;6834500000;7334500000;10240;10228
111;7069457000;6834500000;7334500000;10240;10228
112;7069461000;6834500000;7334500000;10240;10228
113;7069465000;6875811111;7375811111;10240;10228
114;7069473000;6875811111;7375811111;10240;10228
115;7069478000;6875811111;7375811111;10240;10228
116;7069501000;6875811111;7375811111;10240;10228
117;7069576000;6875811111;7375811111;10240;10228
118;7069587000;6875811111;7375811111;10240;10228
119;7069591000;6875811111;7375811111;10240;10228
120;7069606000;6875900000;7375900000;10240;10228
111;7069667000;6834500000;7334500000;10240;10228
112;7069857000;6834500000;7334500000;10240;10228
113;7070054000;6875811111;7375811111;10240;10228
114;7070074000;6875811111;7375811111;10240;10228
115;7070257000;6875811111;7375811111;10240;10228
116;7070278000;6875811111;7375811111;10240;10228
117;7070465000;6875811111;7375811111;10240;10228
118;7070474000;6875811111;7375811111;10240;10228
119;7070678000;6875811111;7375811111;10240;10228
120;7070687000;6875900000;7375900000;10240;10228
102;7109117000;6834144444;7334144444;10240;10228
121;7111115000;6876244444;7376244444;10240;10228
122;7111127000;6876244444;7376244444;10240;10228
123;7111133000;6876244444;7376244444;10240;10228
124;7111138000;6917477777;7417477777;10240;10228
126;7111142000;6917477777;7417477777;10240;10228
127;7111150000;6917477777;7417477777;10240;10228
128;7111166000;6917477777;7417477777;10240;10228
129;7111200000;6917477777;7417477777;10240;10228
130;7111207000;6917477777;7417477777;10240;10228
131;7111211000;6917566666;7417566666;10240;10228
122;7111305000;6876244444;7376244444;10240;10228
123;7111568000;6876244444;7376244444;10240;10228
124;7111588000;6917477777;7417477777;10240;10228
125;7111748000;6917477777;7417477777;10240;10228
126;7111950000;6917477777;7417477777;10240;10228
127;7111968000;6917477777;7417477777;10240;10228
128;7112145000;6917477777;7417477777;10240;10228
129;7112164000;6917477777;7417477777;10240;10228
130;7112355000;6917477777;7417477777;10240;10228
131;7112365000;6917566666;7417566666;10240;10228
108;7150331000;6834144444;7334144444;10240;10228
86;7150554000;6750811111;7250811111;10240;10228
110;7150746000;6834500000;7334500000;10240;10228
132;7152784000;6917855555;7417855555;10240;10228
133;7152796000;6917855555;7417855555;10240;10228
134;7152802000;6917855555;7417855555;10240;10228
135;7152806000;6959144444;7459144444;10240;10228
