seqnum;now;rtptime;deadline;packet_len;payload_len
0;8550977000;7194177777;7694177777;10240;10228
1;8551177000;7194177777;7694177777;10240;10228
2;8551206000;7194177777;7694177777;10240;10228
3;8551209000;7225555555;7725555555;10240;10228
4;8551214000;7225555555;7725555555;10240;10228
5;8551222000;7225555555;7725555555;10240;10228
6;8551226000;7225555555;7725555555;10240;10228
8;8551230000;7225555555;7725555555;10240;10228
0;8551236000;7194177777;7694177777;10240;10228
11;8551254000;7225922222;7725922222;10240;10228
12;8551267000;7225922222;7725922222;10240;10228
13;8551274000;7225922222;7725922222;10240;10228
14;8551281000;7267211111;7767211111;10240;10228
15;8551288000;7267211111;7767211111;10240;10228
16;8551295000;7267211111;7767211111;10240;10228
17;8551302000;7267211111;7767211111;10240;10228
18;8551307000;7267211111;7767211111;10240;10228
19;8551313000;7267211111;7767211111;10240;10228
20;8551324000;7267211111;7767211111;10240;10228
22;8551332000;7267622222;7767622222;10240;10228
1;8551343000;7194177777;7694177777;10240;10228
23;8551351000;7267622222;7767622222;10240;10228
24;8551357000;7267622222;7767622222;10240;10228
25;8551364000;7308888888;7808888888;10240;10228
26;8551371000;7308888888;7808888888;10240;10228
27;8551378000;7308888888;7808888888;10240;10228
28;8551384000;7308888888;7808888888;10240;10228
29;8551390000;7308888888;7808888888;10240;10228
30;8551402000;7308888888;7808888888;10240;10228
31;8551411000;7308888888;7808888888;10240;10228
32;8551417000;7308900000;7808900000;10240;10228
33;8551459000;7309244444;7809244444;10240;10228
34;8551470000;7309244444;7809244444;10240;10228
37;8551507000;7350555555;7850555555;10240;10228
38;8551516000;7350555555;7850555555;10240;10228
39;8551523000;7350555555;7850555555;10240;10228
2;8551546000;7194177777;7694177777;10240;10228
3;8551562000;7225555555;7725555555;10240;10228
4;8551764000;7225555555;7725555555;10240;10228
5;8551787000;7225555555;7725555555;10240;10228
7;8551934000;7225555555;7725555555;10240;10228
9;8551945000;7225555555;7725555555;10240;10228
10;8552163000;7225577777;7725577777;10240;10228
11;8552186000;7225922222;7725922222;10240;10228
12;8552315000;7225922222;7725922222;10240;10228
13;8552586000;7225922222;7725922222;10240;10228
14;8552596000;7267211111;7767211111;10240;10228
15;8552784000;7267211111;7767211111;10240;10228
16;8552809000;7267211111;7767211111;10240;10228
17;8552963000;7267211111;7767211111;10240;10228
18;8552975000;7267211111;7767211111;10240;10228
19;8553167000;7267211111;7767211111;10240;10228
20;8553340000;7267211111;7767211111;10240;10228
21;8553350000;7267233333;7767233333;10240;10228
22;8553573000;7267622222;7767622222;10240;10228
23;8553583000;7267622222;7767622222;10240;10228
24;8553802000;7267622222;7767622222;10240;10228
25;8553811000;7308888888;7808888888;10240;10228
26;8553996000;7308888888;7808888888;10240;10228
27;8554015000;7308888888;7808888888;10240;10228
29;8554191000;7308888888;7808888888;10240;10228
30;8554362000;7308888888;7808888888;10240;10228
31;8554371000;7308888888;7808888888;10240;10228
32;8554598000;7308900000;7808900000;10240;10228
33;8554608000;7309244444;7809244444;10240;10228
34;8554807000;7309244444;7809244444;10240;10228
35;8554816000;7309244444;7809244444;10240;10228
36;8555010000;7350555555;7850555555;10240;10228
37;8555226000;7350555555;7850555555;10240;10228
38;8555245000;7350555555;7850555555;10240;10228
40;8631547000;7350555555;7850555555;10240;10228
41;8631609000;7350555555;7850555555;10240;10228
42;8631618000;7350555555;7850555555;10240;10228
43;8631626000;7350566666;7850566666;10240;10228
44;8631633000;7350922222;7850922222;10240;10228
45;8631644000;7350922222;7850922222;10240;10228
46;8631649000;7350922222;7850922222;10240;10228
47;8631654000;7392211111;7892211111;10240;10228
48;8631668000;7392211111;7892211111;10240;10228
49;8631673000;7392211111;7892211111;10240;10228
39;8631678000;7350555555;7850555555;10240;10228
50;8631872000;7392211111;7892211111;10240;10228
51;8631881000;7392211111;7892211111;10240;10228
52;8631886000;7392211111;7892211111;10240;10228
53;8631890000;7392211111;7892211111;10240;10228
54;8631910000;7392233333;7892233333;10240;10228
55;8631919000;7392555555;7892555555;10240;10228
56;8631924000;7392555555;7892555555;10240;10228
