seqnum;now;rtptime;deadline;packet_len;payload_len
2;7620162000;7281944444;7781944444;10240;10228
3;7620243000;7308055555;7808055555;10240;10228
4;7620264000;7308055555;7808055555;10240;10228
6;7620270000;7308055555;7808055555;10240;10228
7;7620278000;7308055555;7808055555;10240;10228
8;7620283000;7308055555;7808055555;10240;10228
9;7620287000;7308055555;7808055555;10240;10228
10;7620293000;7308088888;7808088888;10240;10228
12;7620307000;7308544444;7808544444;10240;10228
13;7620314000;7308544444;7808544444;10240;10228
14;7620320000;7349722222;7849722222;10240;10228
15;7620326000;7349722222;7849722222;10240;10228
16;7620334000;7349722222;7849722222;10240;10228
17;7620353000;7349722222;7849722222;10240;10228
18;7620359000;7349722222;7849722222;10240;10228
19;7620366000;7349722222;7849722222;10240;10228
20;7620371000;7349722222;7849722222;10240;10228
21;7620377000;7349744444;7849744444;10240;10228
22;7620384000;7350300000;7850300000;10240;10228
0;7620391000;7281944444;7781944444;10240;10228
24;7620398000;7350300000;7850300000;10240;10228
25;7620408000;7391388888;7891388888;10240;10228
26;7620414000;7391388888;7891388888;10240;10228
27;7620422000;7391388888;7891388888;10240;10228
28;7620436000;7391388888;7891388888;10240;10228
30;7620445000;7391388888;7891388888;10240;10228
31;7620452000;7391388888;7891388888;10240;10228
32;7620458000;7391411111;7891411111;10240;10228
1;7620583000;7281944444;7781944444;10240;10228
2;7620594000;7281944444;7781944444;10240;10228
3;7620767000;7308055555;7808055555;10240;10228
4;7620961000;7308055555;7808055555;10240;10228
5;7620994000;7308055555;7808055555;10240;10228
6;7621164000;7308055555;7808055555;10240;10228
7;7621176000;7308055555;7808055555;10240;10228
8;7621336000;7308055555;7808055555;10240;10228
9;7621583000;7308055555;7808055555;10240;10228
10;7621588000;7308088888;7808088888;10240;10228
11;7621773000;7308544444;7808544444;10240;10228
13;7621778000;7308544444;7808544444;10240;10228
14;7621975000;7349722222;7849722222;10240;10228
18;7621981000;7349722222;7849722222;10240;10228
19;7622179000;7349722222;7849722222;10240;10228
20;7622370000;7349722222;7849722222;10240;10228
21;7622375000;7349744444;7849744444;10240;10228
22;7622576000;7350300000;7850300000;10240;10228
23;7622584000;7350300000;7850300000;10240;10228
24;7622805000;7350300000;7850300000;10240;10228
25;7622826000;7391388888;7891388888;10240;10228
26;7622985000;7391388888;7891388888;10240;10228
27;7622994000;7391388888;7891388888;10240;10228
28;7623188000;7391388888;7891388888;10240;10228
29;7623402000;7391388888;7891388888;10240;10228
30;7623413000;7391388888;7891388888;10240;10228
31;7623623000;7391388888;7891388888;10240;10228
32;7623644000;7391411111;7891411111;10240;10228
33;7626868000;7391844444;7891844444;10240;10228
34;7626880000;7391844444;7891844444;10240;10228
35;7626887000;7391844444;7891844444;10240;10228
36;7626892000;7433111111;7933111111;10240;10228
38;7626896000;7433111111;7933111111;10240;10228
39;7626980000;7433111111;7933111111;10240;10228
33;7627083000;7391844444;7891844444;10240;10228
34;7627273000;7391844444;7891844444;10240;10228
35;7627474000;7391844444;7891844444;10240;10228
36;7627507000;7433111111;7933111111;10240;10228
37;7627692000;7433111111;7933111111;10240;10228
38;7627703000;7433111111;7933111111;10240;10228
40;7700513000;7433111111;7933111111;10240;10228
41;7700536000;7433111111;7933111111;10240;10228
0;7700543000;7281944444;7781944444;10240;10228
1;7700549000;7281944444;7781944444;10240;10228
5;7700555000;7308055555;7808055555;10240;10228
42;7700559000;7433111111;7933111111;10240;10228
11;7700564000;7308544444;7808544444;10240;10228
43;7700568000;7433177777;7933177777;10240;10228
44;7700577000;7433600000;7933600000;10240;10228
45;7700587000;7433600000;7933600000;10240;10228
46;7700592000;7433600000;7933600000;10240;10228
47;7700604000;7474744444;7974744444;10240;10228
49;7700609000;7474744444;7974744444;10240;10228
51;7700620000;7474744444;7974744444;10240;10228
52;7700626000;7474744444;7974744444;10240;10228
23;7700636000;7350300000;7850300000;10240;10228
53;7700651000;7474744444;7974744444;10240;10228
54;7700697000;7474755555;7974755555;10240;10228
29;7700701000;7391388888;7891388888;10240;10228
40;7700719000;7433111111;7933111111;10240;10228
41;7700927000;7433111111;7933111111;10240;10228
42;7701102000;7433111111;7933111111;10240;10228
43;7701112000;7433177777;7933177777;10240;10228
44;7701330000;7433600000;7933600000;10240;10228
45;7701343000;7433600000;7933600000;10240;10228
46;7701521000;7433600000;7933600000;10240;10228
47;7701541000;7474744444;7974744444;10240;10228
48;7701725000;7474744444;7974744444;10240;10228
49;7701743000;7474744444;7974744444;10240;10228
50;7701952000;7474744444;7974744444;10240;10228
51;7702154000;7474744444;7974744444;10240;10228
52;7702173000;7474744444;7974744444;10240;10228
53;7702353000;7474744444;7974744444;10240;10228
54;7702364000;7474755555;7974755555;10240;10228
12;7702597000;7308544444;7808544444;10240;10228
15;7702806000;7349722222;7849722222;10240;10228
16;7703005000;7349722222;7849722222;10240;10228
17;7703194000;7349722222;7849722222;10240;10228
55;7710224000;7475111111;7975111111;10240;10228
56;7710246000;7475111111;7975111111;10240;10228
57;7710251000;7475111111;7975111111;10240;10228
58;7710259000;7516466666;8016466666;10240;10228
59;7710264000;7516466666;8016466666;10240;10228
60;7710324000;7516466666;8016466666;10240;10228
61;7710340000;7516466666;8016466666;10240;10228
62;7710345000;7516466666;8016466666;10240;10228
63;7710349000;7516466666;8016466666;10240;10228
64;7710353000;7516466666;8016466666;10240;10228
65;7710356000;7516555555;8016555555;10240;10228
55;7710452000;7475111111;7975111111;10240;10228
56;7710610000;7475111111;7975111111;10240;10228
57;7710836000;7475111111;7975111111;10240;10228
60;7710848000;7516466666;8016466666;10240;10228
64;7711034000;7516466666;8016466666;10240;10228
65;7711055000;7516555555;8016555555;10240;10228
66;7751920000;7516900000;8016900000;10240;10228
67;7751941000;7516900000;8016900000;10240;10228
68;7751952000;7516900000;8016900000;10240;10228
69;7751961000;7558111111;8058111111;10240;10228
70;7751969000;7558111111;8058111111;10240;10228
72;7751974000;7558111111;8058111111;10240;10228
73;7751983000;7558111111;8058111111;10240;10228
66;7752090000;7516900000;8016900000;10240;10228
68;7752312000;7516900000;8016900000;10240;10228
69;7752506000;7558111111;8058111111;10240;10228
70;7752521000;7558111111;8058111111;10240;10228
71;7752718000;7558111111;8058111111;10240;10228
72;7752749000;7558111111;8058111111;10240;10228
74;7781013000;7558111111;8058111111;10240;10228
37;7781031000;7433111111;7933111111;10240;10228
76;7781036000;7558177777;8058177777;10240;10228
48;7781045000;7474744444;7974744444;10240;10228
50;7781060000;7474744444;7974744444;10240;10228
73;7781201000;7558111111;8058111111;10240;10228
74;7781399000;7558111111;8058111111;10240;10228
75;7781613000;7558111111;8058111111;10240;10228
76;7781642000;7558177777;8058177777;10240;10228
39;7781813000;7433111111;7933111111;10240;10228
77;7793529000;7558522222;8058522222;10240;10228
78;7793542000;7558522222;8058522222;10240;10228
79;7793550000;7558522222;8058522222;10240;10228
80;7793559000;7599755555;8099755555;10240;10228
81;7793567000;7599755555;8099755555;10240;10228
82;7793575000;7599755555;8099755555;10240;10228
83;7793594000;7599755555;8099755555;10240;10228
84;7793600000;7599755555;8099755555;10240;10228
85;7793606000;7599755555;8099755555;10240;10228
86;7793611000;7599755555;8099755555;10240;10228
77;7793727000;7558522222;8058522222;10240;10228
78;7793930000;7558522222;8058522222;10240;10228
79;7794125000;7558522222;8058522222;10240;10228
80;7794148000;7599755555;8099755555;10240;10228
81;7794331000;7599755555;8099755555;10240;10228
82;7794344000;7599755555;8099755555;10240;10228
83;7794527000;7599755555;8099755555;10240;10228
84;7794748000;7599755555;8099755555;10240;10228
85;7794760000;7599755555;8099755555;10240;10228
86;7794944000;7599755555;8099755555;10240;10228
87;7794965000;7599844444;8099844444;10240;10228
58;7832541000;7516466666;8016466666;10240;10228
59;7832747000;7516466666;8016466666;10240;10228
61;7832949000;7516466666;8016466666;10240;10228
62;7832962000;7516466666;8016466666;10240;10228
63;7833146000;7516466666;8016466666;10240;10228
67;7833169000;7516900000;8016900000;10240;10228
88;7835196000;7600188888;8100188888;10240;10228
89;7835210000;7600188888;8100188888;10240;10228
90;7835214000;7600188888;8100188888;10240;10228
91;7835219000;7641422222;8141422222;10240;10228
92;7835224000;7641422222;8141422222;10240;10228
93;7835233000;7641422222;8141422222;10240;10228
94;7835241000;7641422222;8141422222;10240;10228
95;7835303000;7641422222;8141422222;10240;10228
96;7835317000;7641422222;8141422222;10240;10228
97;7835321000;7641422222;8141422222;10240;10228
98;7835327000;7641500000;8141500000;10240;10228
88;7835391000;7600188888;8100188888;10240;10228
89;7835605000;7600188888;8100188888;10240;10228
90;7835809000;7600188888;8100188888;10240;10228
91;7835821000;7641422222;8141422222;10240;10228
92;7835981000;7641422222;8141422222;10240;10228
93;7835997000;7641422222;8141422222;10240;10228
94;7836210000;7641422222;8141422222;10240;10228
95;7836231000;7641422222;8141422222;10240;10228
96;7836390000;7641422222;8141422222;10240;10228
97;7836593000;7641422222;8141422222;10240;10228
98;7836601000;7641500000;8141500000;10240;10228
71;7874045000;7558111111;8058111111;10240;10228
99;7876888000;7641800000;8141800000;10240;10228
100;7876900000;7641800000;8141800000;10240;10228
101;7876906000;7641800000;8141800000;10240;10228
102;7876916000;7683088888;8183088888;10240;10228
103;7876923000;7683088888;8183088888;10240;10228
104;7876932000;7683088888;8183088888;10240;10228
105;7876954000;7683088888;8183088888;10240;10228
108;7876960000;7683088888;8183088888;10240;10228
109;7876968000;7683177777;8183177777;10240;10228
99;7877073000;7641800000;8141800000;10240;10228
101;7877282000;7641800000;8141800000;10240;10228
102;7877522000;7683088888;8183088888;10240;10228
103;7877533000;7683088888;8183088888;10240;10228
104;7877679000;7683088888;8183088888;10240;10228
105;7877697000;7683088888;8183088888;10240;10228
106;7877908000;7683088888;8183088888;10240;10228
109;7877936000;7683177777;8183177777;10240;10228
75;7915690000;7558111111;8058111111;10240;10228
110;7918535000;7683444444;8183444444;10240;10228
111;7918546000;7683444444;8183444444;10240;10228
112;7918553000;7683444444;8183444444;10240;10228
113;7918557000;7724755555;8224755555;10240;10228
114;7918561000;7724755555;8224755555;10240;10228
115;7918566000;7724755555;8224755555;10240;10228
116;7918579000;7724755555;8224755555;10240;10228
117;7918662000;7724755555;8224755555;10240;10228
118;7918675000;7724755555;8224755555;10240;10228
119;7918679000;7724755555;8224755555;10240;10228
120;7918684000;7724833333;8224833333;10240;10228
110;7918714000;7683444444;8183444444;10240;10228
111;7918968000;7683444444;8183444444;10240;10228
114;7918977000;7724755555;8224755555;10240;10228
115;7919171000;7724755555;8224755555;10240;10228
116;7919366000;7724755555;8224755555;10240;10228
117;7919376000;7724755555;8224755555;10240;10228
118;7919549000;7724755555;8224755555;10240;10228
87;7957192000;7599844444;8099844444;10240;10228
100;7957946000;7641800000;8141800000;10240;10228
121;7960201000;7725166666;8225166666;10240;10228
122;7960214000;7725166666;8225166666;10240;10228
123;7960218000;7725166666;8225166666;10240;10228
124;7960223000;7766422222;8266422222;10240;10228
