seqnum;now;rtptime;deadline;packet_len;payload_len
0;23790241000;23300644444;23800644444;10240;10228
1;23790343000;23300644444;23800644444;10240;10228
3;23790372000;23331811111;23831811111;10240;10228
5;23990559000;23331811111;23831811111;10240;10228
7;23990595000;23331811111;23831811111;10240;10228
8;23990601000;23331811111;23831811111;10240;10228
9;23990614000;23331811111;23831811111;10240;10228
10;24190842000;23331833333;23831833333;10240;10228
11;24190865000;23332188888;23832188888;10240;10228
12;24190874000;23332188888;23832188888;10240;10228
13;24190878000;23332188888;23832188888;10240;10228
14;24190882000;23373477777;23873477777;10240;10228
15;24190887000;23373477777;23873477777;10240;10228
16;24190918000;23373477777;23873477777;10240;10228
17;24391174000;23373477777;23873477777;10240;10228
18;24391196000;23373477777;23873477777;10240;10228
19;24391205000;23373477777;23873477777;10240;10228
20;24391218000;23373477777;23873477777;10240;10228
21;24391236000;23373488888;23873488888;10240;10228
22;24391240000;23373866666;23873866666;10240;10228
23;24391255000;23373866666;23873866666;10240;10228
24;24391259000;23373866666;23873866666;10240;10228
25;24391262000;23415155555;23915155555;10240;10228
26;24391267000;23415155555;23915155555;10240;10228
27;24391469000;23415155555;23915155555;10240;10228
28;24419087000;23415155555;23915155555;10240;10228
29;24419106000;23415155555;23915155555;10240;10228
30;24591470000;23415155555;23915155555;10240;10228
31;24591498000;23415155555;23915155555;10240;10228
32;24591502000;23415166666;23915166666;10240;10228
33;24591509000;23415488888;23915488888;10240;10228
34;24591513000;23415488888;23915488888;10240;10228
39;24591522000;23456811111;23956811111;10240;10228
40;24591542000;23456811111;23956811111;10240;10228
41;24591547000;23456811111;23956811111;10240;10228
42;24591588000;23456811111;23956811111;10240;10228
43;24591593000;23456822222;23956822222;10240;10228
44;24591597000;23457166666;23957166666;10240;10228
45;24591602000;23457166666;23957166666;10240;10228
46;24591620000;23457166666;23957166666;10240;10228
47;24591625000;23498477777;23998477777;10240;10228
48;24591630000;23498477777;23998477777;10240;10228
49;24591635000;23498477777;23998477777;10240;10228
50;24617342000;23498477777;23998477777;10240;10228
51;24617353000;23498477777;23998477777;10240;10228
52;24619300000;23498477777;23998477777;10240;10228
53;24619310000;23498477777;23998477777;10240;10228
55;24619314000;23498800000;23998800000;10240;10228
57;24791770000;23498800000;23998800000;10240;10228
58;24791795000;23540155555;24040155555;10240;10228
59;24791821000;23540155555;24040155555;10240;10228
60;24791846000;23540155555;24040155555;10240;10228
61;24791851000;23540155555;24040155555;10240;10228
62;24791855000;23540155555;24040155555;10240;10228
63;24791862000;23540155555;24040155555;10240;10228
64;24791875000;23540155555;24040155555;10240;10228
65;24791879000;23540166666;24040166666;10240;10228
66;24791889000;23540455555;24040455555;10240;10228
67;24791894000;23540455555;24040455555;10240;10228
68;24791912000;23540455555;24040455555;10240;10228
69;24791916000;23581811111;24081811111;10240;10228
71;24791922000;23581811111;24081811111;10240;10228
75;24791953000;23581811111;24081811111;10240;10228
76;24791958000;23581822222;24081822222;10240;10228
77;24791963000;23582166666;24082166666;10240;10228
78;24791974000;23582166666;24082166666;10240;10228
79;24791978000;23582166666;24082166666;10240;10228
80;24791986000;23623477777;24123477777;10240;10228
81;24817614000;23623477777;24123477777;10240;10228
82;24817635000;23623477777;24123477777;10240;10228
83;24819574000;23623477777;24123477777;10240;10228
84;24819585000;23623477777;24123477777;10240;10228
85;24819589000;23623477777;24123477777;10240;10228
87;24992095000;23623488888;24123488888;10240;10228
88;24992125000;23623800000;24123800000;10240;10228
90;24992140000;23623800000;24123800000;10240;10228
92;24992145000;23665177777;24165177777;10240;10228
93;24992159000;23665177777;24165177777;10240;10228
95;24992181000;23665177777;24165177777;10240;10228
96;24992187000;23665177777;24165177777;10240;10228
97;24992211000;23665177777;24165177777;10240;10228
98;24992215000;23665188888;24165188888;10240;10228
99;24992219000;23665522222;24165522222;10240;10228
100;24992223000;23665522222;24165522222;10240;10228
101;24992235000;23665522222;24165522222;10240;10228
102;24992240000;23706811111;24206811111;10240;10228
103;24992244000;23706811111;24206811111;10240;10228
104;24992264000;23706811111;24206811111;10240;10228
105;24992292000;23706811111;24206811111;10240;10228
106;24992300000;23706811111;24206811111;10240;10228
108;24992315000;23706811111;24206811111;10240;10228
109;24992320000;23706822222;24206822222;10240;10228
112;25017875000;23707077777;24207077777;10240;10228
113;25017887000;23748477777;24248477777;10240;10228
114;25019788000;23748477777;24248477777;10240;10228
115;25019815000;23748477777;24248477777;10240;10228
116;25019820000;23748477777;24248477777;10240;10228
117;25019824000;23748477777;24248477777;10240;10228
118;25192399000;23748477777;24248477777;10240;10228
119;25192459000;23748477777;24248477777;10240;10228
120;25192464000;23748488888;24248488888;10240;10228
121;25192479000;23748800000;24248800000;10240;10228
124;25192485000;23790155555;24290155555;10240;10228
128;25192492000;23790155555;24290155555;10240;10228
129;25192529000;23790155555;24290155555;10240;10228
130;25192536000;23790155555;24290155555;10240;10228
131;25192556000;23790166666;24290166666;10240;10228
132;25192562000;23790488888;24290488888;10240;10228
133;25192568000;23790488888;24290488888;10240;10228
134;25192588000;23790488888;24290488888;10240;10228
135;25192595000;23831800000;24331800000;10240;10228
136;25192599000;23831800000;24331800000;10240;10228
137;25192604000;23831800000;24331800000;10240;10228
138;25192608000;23831800000;24331800000;10240;10228
139;25192612000;23831800000;24331800000;10240;10228
142;25192624000;23831811111;24331811111;10240;10228
143;25192628000;23832100000;24332100000;10240;10228
144;25192633000;23832100000;24332100000;10240;10228
145;25192640000;23832100000;24332100000;10240;10228
146;25192651000;23873466666;24373466666;10240;10228
147;25192655000;23873466666;24373466666;10240;10228
148;25218176000;23873466666;24373466666;10240;10228
149;25218199000;23873466666;24373466666;10240;10228
150;25218204000;23873466666;24373466666;10240;10228
151;25218208000;23873466666;24373466666;10240;10228
152;25220000000;23873466666;24373466666;10240;10228
153;25220012000;23873477777;24373477777;10240;10228
154;25220018000;23873800000;24373800000;10240;10228
155;25220023000;23873800000;24373800000;10240;10228
156;25392700000;23873800000;24373800000;10240;10228
157;25392725000;23915155555;24415155555;10240;10228
158;25392734000;23915155555;24415155555;10240;10228
159;25392738000;23915155555;24415155555;10240;10228
162;25392743000;23915155555;24415155555;10240;10228
166;25392761000;23915466666;24415466666;10240;10228
168;25392766000;23956811111;24456811111;10240;10228
169;25392774000;23956811111;24456811111;10240;10228
171;25392779000;23956811111;24456811111;10240;10228
172;25392802000;23956811111;24456811111;10240;10228
173;25392863000;23956811111;24456811111;10240;10228
174;25392874000;23956811111;24456811111;10240;10228
175;25392883000;23956822222;24456822222;10240;10228
176;25392888000;23957122222;24457122222;10240;10228
178;25392894000;23957122222;24457122222;10240;10228
179;25392899000;23998477777;24498477777;10240;10228
181;25392903000;23998477777;24498477777;10240;10228
182;25392909000;23998477777;24498477777;10240;10228
183;25392914000;23998477777;24498477777;10240;10228
184;25392919000;23998477777;24498477777;10240;10228
186;25392927000;23998488888;24498488888;10240;10228
187;25392932000;23998777777;24498777777;10240;10228
188;25392936000;23998777777;24498777777;10240;10228
190;25418447000;24040155555;24540155555;10240;10228
191;25418457000;24040155555;24540155555;10240;10228
192;25418475000;24040155555;24540155555;10240;10228
193;25418479000;24040155555;24540155555;10240;10228
194;25420215000;24040155555;24540155555;10240;10228
195;25420229000;24040155555;24540155555;10240;10228
197;25420235000;24040166666;24540166666;10240;10228
198;25420258000;24040433333;24540433333;10240;10228
