seqnum;now;rtptime;deadline
0;9256174000;9115666666;9615666666
1;9256179000;9115666666;9615666666
3;9287405000;9147111111;9647111111
4;9287417000;9147111111;9647111111
5;9287418000;9147111111;9647111111
6;9287421000;9147111111;9647111111
7;9287422000;9147111111;9647111111
8;9287424000;9147111111;9647111111
9;9287425000;9147111111;9647111111
10;9372868000;9147133333;9647133333
11;10299958000;9147511111;9647511111
12;10300158000;9147511111;9647511111
13;10340191000;9147511111;9647511111
14;10391571000;9188766666;9688766666
15;10391574000;9188766666;9688766666
16;10391576000;9188766666;9688766666
17;10391577000;9188766666;9688766666
18;10420796000;9188766666;9688766666
19;10420801000;9188766666;9688766666
20;10420806000;9188766666;9688766666
21;10471185000;9188777777;9688777777
22;10471191000;9189211111;9689211111
23;10471192000;9189211111;9689211111
24;10471194000;9189211111;9689211111
25;10512904000;9230433333;9730433333
26;10512908000;9230433333;9730433333
27;10512909000;9230433333;9730433333
28;10512910000;9230433333;9730433333
29;10512911000;9230433333;9730433333
30;10512912000;9230433333;9730433333
31;10512913000;9230433333;9730433333
32;10513026000;9230444444;9730444444
33;10513031000;9230777777;9730777777
34;10513032000;9230777777;9730777777
35;10541765000;9230777777;9730777777
36;10633540000;9272100000;9772100000
37;10633544000;9272100000;9772100000
38;10633545000;9272100000;9772100000
40;10633546000;9272100000;9772100000
41;10633548000;9272100000;9772100000
42;10633548000;9272100000;9772100000
43;10633755000;9272122222;9772122222
44;10633762000;9272511111;9772511111
45;10633763000;9272511111;9772511111
46;10633764000;9272511111;9772511111
47;10674885000;9313766666;9813766666
48;10674889000;9313766666;9813766666
49;10674890000;9313766666;9813766666
50;10674891000;9313766666;9813766666
51;10674892000;9313766666;9813766666
54;10675101000;9313788888;9813788888
55;10675107000;9314100000;9814100000
56;10675108000;9314100000;9814100000
57;10675109000;9314100000;9814100000
58;10721891000;9355433333;9855433333
59;10721901000;9355433333;9855433333
61;10721902000;9355433333;9855433333
62;10721904000;9355433333;9855433333
63;10721906000;9355433333;9855433333
64;10721907000;9355433333;9855433333
65;10722152000;9355455555;9855455555
66;10722168000;9355755555;9855755555
67;10722170000;9355755555;9855755555
68;10722172000;9355755555;9855755555
69;10757014000;9397100000;9897100000
70;10757033000;9397100000;9897100000
71;10757034000;9397100000;9897100000
72;10757036000;9397100000;9897100000
73;10757037000;9397100000;9897100000
74;10757040000;9397100000;9897100000
75;10757042000;9397100000;9897100000
79;10835632000;9397466666;9897466666
80;10876965000;9438766666;9938766666
95;10922698000;9480433333;9980433333
102;10958877000;9522100000;10022100000
113;10997474000;9563766666;10063766666
124;11037692000;9605433333;10105433333
141;11076289000;9647122222;10147122222
152;11114308000;9688766666;10188766666
165;11146792000;9730755555;10230755555
171;11181442000;9772100000;10272100000
179;11211296000;9813766666;10313766666
192;11241569000;9855433333;10355433333
207;11272409000;9897100000;10397100000
221;11302659000;9939111111;10439111111
222;11302662000;9939111111;10439111111
223;11334815000;9980433333;10480433333
238;11352141000;10022100000;10522100000
250;11444292000;10063766666;10563766666
288;11562541000;10189100000;10689100000
435;11644616000;10772088888;11272088888
469;11668139000;10897100000;11397100000
470;11668143000;10897100000;11397100000
471;11668144000;10897100000;11397100000
472;11668344000;10897122222;11397122222
473;11668359000;10897400000;11397400000
474;11668360000;10897400000;11397400000
478;11695307000;10938766666;11438766666
495;11767595000;10980755555;11480755555
540;11898566000;11147400000;11647400000
597;11972971000;11397111111;11897111111
599;11996722000;11397111111;11897111111
601;11996724000;11397111111;11897111111
602;11996725000;11397111111;11897111111
603;11996727000;11397111111;11897111111
605;11996840000;11397433333;11897433333
608;12061804000;11438755555;11938755555
618;12061870000;11439077777;11939077777
619;12061893000;11480422222;11980422222
620;12061917000;11480422222;11980422222
621;12061918000;11480422222;11980422222
622;12061919000;11480422222;11980422222
623;12061920000;11480422222;11980422222
624;12061921000;11480422222;11980422222
625;12061922000;11480422222;11980422222
626;12061988000;11480444444;11980444444
627;12061993000;11480733333;11980733333
628;12061995000;11480733333;11980733333
629;12061996000;11480733333;11980733333
630;12062013000;11522088888;12022088888
631;12062014000;11522088888;12022088888
632;12062015000;11522088888;12022088888
633;12062016000;11522088888;12022088888
634;12062027000;11522088888;12022088888
635;12062028000;11522088888;12022088888
636;12062029000;11522088888;12022088888
637;12090797000;11522111111;12022111111
638;12090803000;11522377777;12022377777
639;12090805000;11522377777;12022377777
640;12090806000;11522377777;12022377777
641;12132090000;11563755555;12063755555
642;12132094000;11563755555;12063755555
643;12132095000;11563755555;12063755555
644;12132096000;11563755555;12063755555
646;12132097000;11563755555;12063755555
647;12132098000;11563755555;12063755555
648;12132192000;11563777777;12063777777
649;12132197000;11564100000;12064100000
650;12132198000;11564100000;12064100000
651;12132199000;11564100000;12064100000
652;12172549000;11605422222;12105422222
653;12172553000;11605422222;12105422222
654;12172554000;11605422222;12105422222
655;12172555000;11605422222;12105422222
656;12172556000;11605422222;12105422222
657;12172557000;11605422222;12105422222
658;12172558000;11605422222;12105422222
660;12172621000;11605733333;12105733333
661;12198214000;11605733333;12105733333
662;12198216000;11605733333;12105733333
663;12290393000;11647088888;12147088888
664;12290396000;11647088888;12147088888
666;12290398000;11647088888;12147088888
667;12290399000;11647088888;12147088888
668;12290400000;11647088888;12147088888
669;12290401000;11647088888;12147088888
670;12290513000;11647111111;12147111111
671;12290518000;11647422222;12147422222
672;12290519000;11647422222;12147422222
673;12290521000;11647422222;12147422222
674;12331660000;11688755555;12188755555
675;12331663000;11688755555;12188755555
676;12331664000;11688755555;12188755555
677;12331665000;11688755555;12188755555
678;12331666000;11688755555;12188755555
679;12331667000;11688755555;12188755555
